k,name,in_iM,gene_weight,regulator,function,category
8,GalR,False,0.0482380099774013,GalR,D-galactose utilization ,Carbon source utilization
23,GlpR,False,0.0373297147856872,,Glycerol utilization,Carbon source utilization
10,FruR,False,-0.0324409705532352,FruR,Fructose utilization,Carbon source utilization
3,TRAP,False,0.0321546548819915,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
28,FNR,False,0.0275247504101839,,Fumarate and nitrate reduction,Energy metabolism
20,TfoX,False,0.0254763996167154,TfoX,Competence TfoX regulation,Competence
34,Phage-2,False,0.0187057605997929,,Phage,Phage
27,Maltose,False,-0.018233440487992,,Maltose utilization,Carbon source utilization
18,Fur,False,0.0165281995005045,Fur,Ion homeostasis,Element homeostasis
33,TreR,False,0.0158504862794895,TreR,,
39,AhpCF,False,0.0145625859678066,,Alleviation of oxidative stress,Stress response
7,NarP,False,-0.0123243503972877,NarP,Nitrate and nitrite respiration,Energy metabolism
25,PhrR,False,-0.0122460346950737,PhrR,Light-dependent DNA repair,Stress response
11,Chaperone,False,0.0121240968559531,,Chaperone protiens,Translation
29,Ribosomal proteins,False,0.0120878983535786,,Translation machinery,Translation
24,Phage-1,False,-0.0103271775119356,,Phage,Phage
32,CueR,False,0.0095594824621516,CueR,Copper resistance,Element homeostasis
15,Zur,False,0.0090443612616658,Zur,Zinc homeostasis,Element homeostasis
42,UC-8,False,-0.0089036727631619,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0068645861197304,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
14,UC-3,False,-0.0064400963739626,,Unknown,Uncharacterized
26,Null-2,False,0.0062388295027599,,Unknown,Uncharacterized
40,QstR,False,0.0060284451326694,QstR,Competence QstR regulation,Competence
38,UC-7,False,0.0052220334084499,,Unknown,Uncharacterized
0,UC-1,False,0.0051638829039916,,Unknown,Uncharacterized
12,UC-2,False,0.0051498581438642,,Unknown,Uncharacterized
30,GntR,False,-0.0050254902590937,GntR,Gluconate utilization,Carbon source utilization
21,NorR2,False,-0.0049845404872379,NorR2,Nitrosative stress response,Stress response
36,Null-4,False,0.0048647603474884,,Unknown,Uncharacterized
43,MetJ,False,0.0046353264742131,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
5,CytochromeO,False,-0.0041907381512768,,Cytochrome O,Energy metabolism
44,UC-9,False,0.0041036114610887,,Unknown,Uncharacterized
4,Cysteine,False,0.0034123122035428,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
41,Biofilm,False,0.0033379887792125,,Biofilm formation,Structural components
17,Flagellar-2,False,-0.003110533612077,,flagellar assembly protein (Class3),Structural components
1,LiuR/TyrR/Purine,False,-0.0029000392828063,LiuR,Branched-chain amino acid degradation,Amino acid
19,UC-5,False,-0.0027074300561034,,Unknown,Uncharacterized
13,Null-1,False,-0.001597781397912,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0014437701534406,,flagellar assembly protein (Class2),Structural components
2,MetR/TPP,False,0.0012365027191959,TPP,Methionine biosynthesis,Amino acid
31,Null-3,False,0.0010104469569598,,Unknown,Uncharacterized
22,UC-6,False,0.0007950842431939,,Unknown,Uncharacterized
35,ArgR,False,0.0005577176819097,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
37,Arabinose,False,-0.0005282463217195,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
16,UC-4,False,0.0003562024484077,,Unknown,Uncharacterized
