,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,0.2643848595000001,0.1630313109238687,2.0,62.0,0.3796654050000001,63.0,0.1491043140000001
32,TF__LBv2_LuxOOver_Late,0.9715814415,0.3263134135311412,2.0,64.0,1.202319869,65.0,0.740843014
33,TF__LBv2_LuxOOver_Mid,-0.1087405229999999,0.10062871958404818,2.0,66.0,-0.0375852729999999,67.0,-0.1798957729999999
34,TF__LBv2_LuxOOver_Stat,0.4352673530000001,0.11432793483375252,2.0,68.0,0.354425295,69.0,0.5161094110000002
35,TF__LBv2_QstROver_Late,0.523101852,0.6390914753238367,2.0,70.0,0.071195936,71.0,0.975007768
36,TF__LBv2_QstROver_Mid,-0.24212369099999995,0.17774405697127987,2.0,72.0,-0.367807719,73.0,-0.1164396629999999
37,TF__LBv2_QstROver_Stat,0.874373726,0.117137736765882,2.0,74.0,0.7915448380000001,75.0,0.957202614
38,TF__LBv2_TfoXOver_Late,0.4560469555000001,0.3561112468437329,2.0,76.0,0.7078556330000001,77.0,0.204238278
39,TF__LBv2_TfoXOver_Mid,2.607695284,0.3129913273192219,2.0,78.0,2.829013574,79.0,2.386376994
40,TF__LBv2_TfoXOver_Stat,1.7921796715,0.12862021821850733,2.0,80.0,1.8831279,81.0,1.701231443
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.7061321425,0.4283526499233103,2.0,86.0,1.009023206,87.0,0.403241079
44,Stress-II-1__LBv2_highSalt_Mid,1.278835567,0.09762101826285412,2.0,88.0,1.209807083,89.0,1.347864051
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.5358640495,0.07300147569420878,2.0,90.0,1.587483888,91.0,1.484244211
46,Stress-III__R_wt,0.0,0.10682519530253526,2.0,92.0,0.07553682,93.0,-0.07553682
47,Stress-III__R_s,0.34872770649999996,0.8028243365838053,2.0,94.0,0.916410239,95.0,-0.218954826
48,Competence-condition__OSS_TfoXOver_Stat,3.708926707,0.4524825606439638,2.0,96.0,4.028880194,97.0,3.38897322
49,Competence-condition__OSS_VectorOnly_Stat,-5.551115123125783e-17,0.675255044505128,2.0,98.0,0.4774774209999999,99.0,-0.477477421
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.1040721425,0.1471802353887254,2.0,100.0,0.0,101.0,0.208144285
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
