,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,8.416416220750001,0.13702412256238647,2.0,0.0,8.3195255345,5.0,8.513306907,,
1,U01-Set001__USA300 LAC CA-MHB Control,9.5270574096,0.044173951984430776,2.0,1.0,9.4958217086,6.0,9.5582931106,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,9.487624681149999,0.015391305301494762,2.0,2.0,9.4767413848,7.0,9.4985079775,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,9.638338978,0.02413229649893283,2.0,3.0,9.6212748675,8.0,9.6554030885,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,10.0714094689,0.03497041572491446,2.0,4.0,10.0466816508,9.0,10.096137287,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,9.95396184505,0.15847220113200672,2.0,10.0,9.841905077,29.0,10.0660186131,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,9.70931192535,0.12391857040737901,2.0,11.0,9.6216882639,30.0,9.7969355868,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,9.73490964605,0.07563791293339403,2.0,12.0,9.6814255649,31.0,9.7883937272,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,9.5307824275,0.01380039049211974,2.0,13.0,9.5405407772,14.0,9.5210240778,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,9.92283568145,0.07449881849754517,2.0,15.0,9.9755143012,18.0,9.8701570617,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,9.926765124500001,0.028575380603894692,2.0,16.0,9.9469709699,19.0,9.9065592791,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,10.04762314425,0.06759737937994659,2.0,17.0,10.0954217096,20.0,9.9998245789,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,9.67874439545,0.0625442520517023,2.0,21.0,9.7229698602,24.0,9.6345189307,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,9.8117589398,0.05861182328141984,2.0,22.0,9.8532037575,25.0,9.7703141221,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,9.7844288742,0.020692235867753938,2.0,23.0,9.7990604945,26.0,9.7697972539,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,8.8575531841,0.033880478362545555,2.0,27.0,8.8815103001,28.0,8.8335960681,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,9.6514849499,0.09404641656583894,2.0,32.0,9.584984091,33.0,9.7179858088,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,9.2205751835,0.0020326997820436683,2.0,34.0,9.2220125193,38.0,9.2191378477,,
