,PN96_RS15550
SBRG_LBv2_QstROver_Mid_1,-3.8324953180000008
SBRG_LBv2_QstROver_Mid_2,-3.6594846520000006
SBRG_LBv2_QstROver_Stat_1,-1.3912266360000007
SBRG_LBv2_QstROver_Stat_2,-1.6032730640000006
SBRG_LBv2_TfoXOver_Late_1,-4.256303775000001
SBRG_LBv2_TfoXOver_Late_2,-3.774103036000001
SBRG_LBv2_TfoXOver_Mid_1,-3.227526841000001
SBRG_LBv2_TfoXOver_Mid_2,-3.1275251970000006
SBRG_LBv2_TfoXOver_Stat_1,-1.7494618000000006
SBRG_LBv2_TfoXOver_Stat_2,-1.630596242000001
SRX12193062,1.0238936745
SRX12193071,-0.2860527574999998
SRX12193063,-1.0238936745
SRX12193072,-0.5453694665
SBRG_LBv2_LowpH_Mid_1,-2.1818686770000006
SBRG_LBv2_LowpH_Mid_2,-1.993011386000001
SBRG_LBv2_highSalt_Mid_1,-4.413700631000001
SBRG_LBv2_highSalt_Mid_2,-4.573213573
SBRG_M9Na_glucoseKanamycin_Mid_1,1.5817666074999996
SBRG_M9Na_glucoseKanamycin_Mid_2,1.1285547605
SRX8117098,-0.0099206419999999
SRX8117099,0.0099206419999999
SRX8117100,3.126929848
SRX8117101,2.99434565
SBRG_OSS_TfoXOver_Stat_1,-0.3700643244999999
SBRG_OSS_TfoXOver_Stat_2,-2.6753520405
SBRG_OSS_VectorOnly_Stat_1,-0.1614151184999999
SBRG_OSS_VectorOnly_Stat_2,0.1614151184999999
SBRG_LBv2_TfoXOver_Recov_1,1.6354714789999996
SBRG_LBv2_TfoXOver_Recov_2,0.949693935
SBRG_LBv2_VectorOnly_Recov_1,0.3565421029999998
SBRG_LBv2_VectorOnly_Recov_2,-0.3565421030000002
