k,name,in_iM,gene_weight,regulator,function,category
39,AhpCF,False,0.0723291760301952,,Alleviation of oxidative stress,Stress response
5,CytochromeO,False,0.0520797878302577,,Cytochrome O,Energy metabolism
19,UC-5,False,-0.0452242967553092,,Unknown,Uncharacterized
36,Null-4,False,0.039083855701557,,Unknown,Uncharacterized
31,Null-3,False,-0.0326974597111614,,Unknown,Uncharacterized
18,Fur,False,-0.02857386663305,Fur,Ion homeostasis,Element homeostasis
7,NarP,False,-0.0277313185095634,NarP,Nitrate and nitrite respiration,Energy metabolism
38,UC-7,False,-0.0257600455096719,,Unknown,Uncharacterized
41,Biofilm,False,0.0255135970129281,,Biofilm formation,Structural components
3,TRAP,False,-0.0235594615591239,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
23,GlpR,False,0.0225238810410367,,Glycerol utilization,Carbon source utilization
30,GntR,False,0.0223992648912926,GntR,Gluconate utilization,Carbon source utilization
16,UC-4,False,0.0193385108770268,,Unknown,Uncharacterized
12,UC-2,False,-0.0175684362737454,,Unknown,Uncharacterized
35,ArgR,False,0.0175593457479417,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
13,Null-1,False,0.0171753536891903,,Unknown,Uncharacterized
4,Cysteine,False,0.0161754710905663,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
40,QstR,False,-0.0161241178217648,QstR,Competence QstR regulation,Competence
2,MetR/TPP,False,0.0160534065848971,TPP,Methionine biosynthesis,Amino acid
20,TfoX,False,0.0149358487764968,TfoX,Competence TfoX regulation,Competence
27,Maltose,False,-0.0120943197689476,,Maltose utilization,Carbon source utilization
34,Phage-2,False,-0.0115299949035462,,Phage,Phage
0,UC-1,False,0.0111222106770607,,Unknown,Uncharacterized
14,UC-3,False,0.0108174683969259,,Unknown,Uncharacterized
24,Phage-1,False,-0.0106571529020873,,Phage,Phage
28,FNR,False,0.0097422769034384,,Fumarate and nitrate reduction,Energy metabolism
44,UC-9,False,-0.0087592676697591,,Unknown,Uncharacterized
15,Zur,False,-0.0084986157444955,Zur,Zinc homeostasis,Element homeostasis
33,TreR,False,0.0078515788086296,TreR,,
17,Flagellar-2,False,-0.0073793400337863,,flagellar assembly protein (Class3),Structural components
8,GalR,False,0.0058161933074252,GalR,D-galactose utilization ,Carbon source utilization
9,Flagellar-1,False,0.0057840602236387,,flagellar assembly protein (Class2),Structural components
22,UC-6,False,-0.0054866882024323,,Unknown,Uncharacterized
32,CueR,False,-0.0053152048560488,CueR,Copper resistance,Element homeostasis
1,LiuR/TyrR/Purine,False,-0.0053063817023846,LiuR,Branched-chain amino acid degradation,Amino acid
6,Ttr/Vi,False,-0.0049818726350025,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
25,PhrR,False,-0.0040353900986041,PhrR,Light-dependent DNA repair,Stress response
26,Null-2,False,-0.0032554974714311,,Unknown,Uncharacterized
10,FruR,False,-0.0028544540300102,FruR,Fructose utilization,Carbon source utilization
21,NorR2,False,-0.0023870250767138,NorR2,Nitrosative stress response,Stress response
43,MetJ,False,0.0022361069916008,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
29,Ribosomal proteins,False,0.00123619082981,,Translation machinery,Translation
37,Arabinose,False,0.0010191686930244,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
42,UC-8,False,-0.0009341367986548,,Unknown,Uncharacterized
11,Chaperone,False,0.0005112549740824,,Chaperone protiens,Translation
