,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,-1.6900290210000009,0.08405064211132254,2.0,80.0,-1.7494618000000006,81.0,-1.630596242000001
41,Stress-I__20-300-T1,0.3689204585000001,0.9262720050583225,2.0,82.0,1.0238936745,83.0,-0.2860527574999998
42,Stress-I__20-300-T2,-0.7846315705,0.338367712438722,2.0,84.0,-1.0238936745,85.0,-0.5453694665
43,Stress-II-1__LBv2_LowpH_Mid,-2.087440031500001,0.1335422711426209,2.0,86.0,-2.1818686770000006,87.0,-1.993011386000001
44,Stress-II-1__LBv2_highSalt_Mid,-4.493457102000001,0.11279268297521589,2.0,88.0,-4.413700631000001,89.0,-4.573213573
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.355160684,0.3204691703277799,2.0,90.0,1.5817666074999996,91.0,1.1285547605
46,Stress-III__R_wt,0.0,0.014029906463848005,2.0,92.0,-0.0099206419999999,93.0,0.0099206419999999
47,Stress-III__R_s,3.060637749,0.09375118548397988,2.0,94.0,3.126929848,95.0,2.99434565
48,Competence-condition__OSS_TfoXOver_Stat,-1.5227081825,1.630084576569648,2.0,96.0,-0.3700643244999999,97.0,-2.6753520405
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.22827544975476013,2.0,98.0,-0.1614151184999999,99.0,0.1614151184999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.2925827069999998,0.4849179517478557,2.0,100.0,1.6354714789999996,101.0,0.949693935
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,0.504226677619625,2.0,102.0,0.3565421029999998,103.0,-0.3565421030000002
