,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.0579666666666678,0.18200572335323215,3.0,0.0,1.197633333333334,1.0,1.1241333333333348,2.0,0.8521333333333345,,,,,,,,,,
1,LB__LBtran,1.1764000000000008,1.0567186490894034,3.0,3.0,2.390433333333334,4.0,0.6754333333333342,5.0,0.4633333333333338,,,,,,,,,,
2,LB__LBstat,2.293933333333334,0.12422370949218936,3.0,6.0,2.287533333333334,7.0,2.1730333333333345,8.0,2.4212333333333333,,,,,,,,,,
3,LB__LBGexp,-0.09903333333333257,0.10896578973849205,3.0,9.0,-0.0703666666666658,10.0,-0.2194666666666656,11.0,-0.0072666666666663104,,,,,,,,,,
4,LB__LBGtran,0.1830833333333337,0.01265721138323922,2.0,12.0,0.1741333333333337,13.0,0.19203333333333372,,,,,,,,,,,,
5,LB__LBGstat,0.09893333333333428,0.248906066619518,3.0,14.0,-0.05936666666666568,15.0,-0.02966666666666562,16.0,0.38583333333333414,,,,,,,,,,
6,Life Cycle__S0,1.783366666666667,0.0836000797447787,3.0,17.0,1.7320333333333338,18.0,1.7382333333333335,19.0,1.879833333333334,,,,,,,,,,
7,Life Cycle__S1,1.8132000000000008,0.20350511869074286,3.0,20.0,1.6105333333333345,21.0,1.8115333333333332,22.0,2.0175333333333345,,,,,,,,,,
8,Life Cycle__S2,1.2929000000000006,0.1467131327909446,3.0,23.0,1.440733333333334,24.0,1.290633333333334,25.0,1.147333333333334,,,,,,,,,,
9,Life Cycle__S3,1.4217833333333347,0.056497831816805365,2.0,26.0,1.3818333333333346,27.0,1.4617333333333349,,,,,,,,,,,,
10,Life Cycle__S4,2.4048000000000003,0.2557935560825045,3.0,28.0,2.5202333333333335,29.0,2.582533333333334,30.0,2.1116333333333337,,,,,,,,,,
11,Life Cycle__S5,2.918766666666667,0.2840806986286358,3.0,31.0,2.6720333333333333,32.0,3.2293333333333347,33.0,2.8549333333333333,,,,,,,,,,
12,Life Cycle__S6,3.079520833333334,0.6221141866651171,8.0,34.0,3.584433333333335,35.0,3.8052333333333337,36.0,3.372933333333334,37.0,3.563533333333334,38.0,3.1056333333333335,39.0,2.0163333333333338,40.0,2.545133333333334,41.0,2.6429333333333336
13,Life Cycle__S7,2.6212000000000004,0.06231535391324732,3.0,42.0,2.5503333333333345,43.0,2.6674333333333333,44.0,2.645833333333334,,,,,,,,,,
14,Life Cycle__S8,2.9180833333333345,0.43805265094506646,2.0,45.0,2.6083333333333343,46.0,3.2278333333333347,,,,,,,,,,,,
