,PA3767
SRX7442752,-0.156934718
SRX7442753,0.156934718
SRX7442754,0.49491904300000006
SRX7442755,0.6230445480000001
SRX7442756,1.378603706
SRX7442757,1.350774852
SRX7442758,1.214567044
SRX7442759,0.889662312
SRX7442761,0.841180017
SRX7874204,-0.034691227000000005
SRX7874205,0.034691227000000005
SRX7874206,0.763442504
SRX7874207,1.08457337
SRX8639787,0.048275885000000004
SRX8639788,-0.048275885000000004
SRX8639789,0.025977101000000002
SRX8639790,0.10567532
SRX8639791,-0.9743868360000001
SRX8639792,-1.168035124
SRX8639793,0.026034418
SRX8639794,0.052242095
SRX8639795,0.29009773
SRX8639796,0.02593475
SRX8639797,-1.144146354
SRX8639798,0.016769837000000003
SRX8639800,0.065540585
SRX2940624,-0.192072013
SRX2940626,-0.561181448
SRX2940627,-0.19098427
SRX2940628,0.213149371
SRX2940629,-0.022165102000000002
ERX2195929,-0.178665495
ERX2195930,0.178665495
ERX2195931,0.22997366400000002
ERX2195932,0.28741088600000003
ERX2195933,0.174983033
ERX2195934,0.07656429000000001
SRX4579961,0.017447148000000003
SRX4579962,0.064569497
SRX4579963,-0.082016644
SRX4579964,-1.68490166
SRX4579965,-1.584952707
SRX4579966,-1.255551627
SRX540108,-0.129665518
SRX540109,0.129665518
SRX540110,0.531974838
SRX540111,0.694194834
SRX540112,1.777753449
SRX540113,1.6406400090000002
SRX540114,1.397891523
SRX540115,1.098714913
SRX1737662,-0.31632584
SRX1737664,-0.404930683
SRX1737665,-0.45245258600000005
SRX1737667,-0.017447374
SRX1737668,0.026444359
SRX1737670,-0.008996985
SRX6976948,0.164009859
SRX6976949,0.049947582000000004
SRX6976950,-0.21395744200000003
SRX6976951,0.048471993000000005
SRX6976952,0.257761422
SRX6976953,0.292858269
SRX5630349,0.012813026000000002
SRX5630350,-0.012813026000000002
SRX5630351,-0.44384081000000003
SRX5630352,-0.075523412
SRX4342817,-0.38906255700000003
SRX4342818,0.023485023
SRX4342819,0.38167786800000003
SRX4342820,-0.23715369800000002
SRX4342821,0.602731232
SRX4342822,0.722243454
SRX1411278,-0.050722081
SRX1411287,-0.024326485000000002
SRX1411289,0.10209923500000001
SRX1411279,-0.097004188
SRX1411280,0.14772626900000002
SRX1411281,0.12441851400000001
SRX1411282,0.244693288
SRX1411283,0.189786023
SRX1411284,-0.25958488700000004
SRX1411285,-0.200243321
SRX1411286,-0.317486482
SRX1411288,0.0028002
SRX2662717,-0.44553080300000003
SRX2662718,-0.219021242
SRX2662721,0.122861625
SRX2662722,-0.122861625
ERX2300159,0.274213986
ERX2300160,-0.274213986
ERX2300161,0.166599256
ERX2300162,0.8005521870000001
ERX2300163,0.155354876
ERX2300164,0.479209898
ERX2300165,-0.14057560400000002
ERX2300166,0.075334364
ERX2300167,0.424838484
ERX2300168,0.586186521
ERX2300169,0.48227154400000005
ERX2300170,-0.059963494000000006
SRX6747256,-0.136893216
SRX6747257,0.26572676900000003
SRX6747258,0.08860461700000001
SRX6747259,-0.058626415
SRX6747260,-0.158811755
SRX6747265,-0.523985856
SRX6747266,-0.46803105300000003
SRX6747268,0.060963668000000006
SRX6747269,0.21961972400000002
ERX2456848,0.22919071300000002
ERX2456849,0.14563067300000002
ERX2456850,0.680558375
ERX2456851,-0.8927676440000001
ERX2456852,-0.42508810700000005
ERX2456853,-0.209296806
ERX2456854,0.44360347800000005
ERX2456855,0.5582383550000001
ERX2456856,0.473227528
ERX2456857,-0.717630867
ERX2456858,-0.16387970100000002
ERX2456859,-0.5935587920000001
SRX1156127,0.08436152100000001
SRX1156135,-0.08436152100000001
SRX1156136,-0.53539711
SRX1156137,-0.55072876
SRX1156138,-0.32001598200000003
SRX1156140,-0.207843247
ERX3558798,0.045971662
ERX3558799,-0.34709709600000005
ERX3558800,-0.19487009900000002
ERX3558801,-0.15950293200000001
ERX3558802,0.07418331
ERX3558803,-0.025812177000000002
ERX3558804,-0.09834390900000001
ERX3558805,0.049972776000000003
ERX3593017,1.410970657
ERX3593018,1.252476339
ERX3593020,0.090840427
ERX3593021,-0.009149471000000001
ERX3593022,-0.08169095700000001
SRX2520351,-0.46842396900000005
SRX2520352,-0.208385545
SRX2520353,-1.226635258
SRX2520354,-1.975844269
SRX2520355,0.273703725
