,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2219392066027971,2.0,0.0,-0.156934718,1.0,0.156934718,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5589817955,0.09059841342845092,2.0,2.0,0.49491904300000006,3.0,0.6230445480000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.314648534,0.08778291268352516,3.0,4.0,1.378603706,5.0,1.350774852,6.0,1.214567044,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8654211645000001,0.03428215956198665,2.0,7.0,0.889662312,8.0,0.841180017,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0490608037187637,2.0,9.0,-0.034691227000000005,10.0,0.034691227000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.9240079370000001,0.2270738129969085,2.0,11.0,0.763442504,12.0,1.08457337,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06827241130256387,2.0,13.0,0.048275885000000004,14.0,-0.048275885000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.50269238475,0.6620119096004957,4.0,15.0,0.025977101000000002,16.0,0.10567532,17.0,-0.9743868360000001,18.0,-1.168035124,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.09857724825,0.12827890983989357,4.0,19.0,0.026034418,20.0,0.052242095,21.0,0.29009773,22.0,0.02593475,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.35394531066666673,0.684768510614307,3.0,23.0,-1.144146354,24.0,0.016769837000000003,25.0,0.065540585,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.3766267305,0.2609997844884352,2.0,26.0,-0.192072013,27.0,-0.561181448,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333333662732834e-10,0.20297652264707727,3.0,28.0,-0.19098427,29.0,0.213149371,30.0,-0.022165102000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2526711661571024,2.0,31.0,-0.178665495,32.0,0.178665495,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.258692275,0.040614249168717156,2.0,33.0,0.22997366400000002,34.0,0.28741088600000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.12577366150000002,0.06959256057115605,2.0,35.0,0.174983033,36.0,0.07656429000000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.07483432637897414,3.0,37.0,0.017447148000000003,38.0,0.064569497,39.0,-0.082016644,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.5084686646666665,0.22466134348839503,3.0,40.0,-1.68490166,41.0,-1.584952707,42.0,-1.255551627,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.18337473412773267,2.0,43.0,-0.129665518,44.0,0.129665518,,,,,,,,,,,,
