,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,14.852266666666665,0.4409801847400104,3.0,73.0,15.3361,74.0,14.7478,75.0,14.4729,,,,,,,,,,
27,M9__M9tran,14.749066666666666,0.02908011921112708,3.0,76.0,14.781600000000001,77.0,14.7256,78.0,14.74,,,,,,,,,,
28,M9__M9stat,15.366399999999999,0.3208612316874697,3.0,79.0,15.7293,80.0,15.2496,81.0,15.1203,,,,,,,,,,
29,Supplement__M+G,14.463299999999998,0.24906583467027343,3.0,82.0,14.1991,83.0,14.497,84.0,14.6938,,,,,,,,,,
30,Supplement__Glu,15.049933333333334,0.3085677289240293,3.0,85.0,15.4032,86.0,14.9135,87.0,14.8331,,,,,,,,,,
31,Supplement__Fru,14.7794,0.2032215539749657,3.0,88.0,14.8414,89.0,14.9444,90.0,14.5524,,,,,,,,,,
32,Supplement__Mal,14.0249,0.29972092019076646,3.0,91.0,14.1183,92.0,13.6896,93.0,14.2668,,,,,,,,,,
33,Supplement__G+S,15.2818,0.07962022356160559,2.0,94.0,15.3381,95.0,15.2255,,,,,,,,,,,,
34,Supplement__Pyr,14.78,0.14533726294381608,3.0,96.0,14.7762,97.0,14.9272,98.0,14.6366,,,,,,,,,,
35,Supplement__Gly,13.742066666666666,0.9294600278297789,3.0,99.0,14.1718,100.0,14.3789,101.0,12.6755,,,,,,,,,,
36,Supplement__Glucon,13.674633333333333,0.898433972717714,3.0,102.0,14.2144,103.0,14.172,104.0,12.6375,,,,,,,,,,
37,Stressors__aero,15.023766666666667,0.45309541305704454,3.0,105.0,15.3169,106.0,14.5019,107.0,15.2525,,,,,,,,,,
38,Stressors__nit,14.881666666666666,0.20593626036551604,3.0,108.0,15.1171,109.0,14.735,110.0,14.7929,,,,,,,,,,
39,Stressors__ferm,15.040799999999999,0.10294595669573471,3.0,111.0,14.9505,112.0,15.1529,113.0,15.019,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.9889,,1.0,114.0,14.9889,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.1308,,1.0,115.0,15.1308,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.0731,,1.0,116.0,15.0731,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.6978,,1.0,117.0,14.6978,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.5184,,1.0,118.0,14.5184,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.522,,1.0,119.0,14.522,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.6271,,1.0,120.0,14.6271,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.8237,,1.0,121.0,14.8237,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.9376,,1.0,122.0,14.9376,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.9109,,1.0,123.0,14.9109,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.8476,,1.0,124.0,14.8476,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.5441,,1.0,125.0,14.5441,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.2999,,1.0,126.0,15.2999,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,15.3894,,1.0,127.0,15.3894,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.2284,,1.0,128.0,15.2284,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.1356,,1.0,129.0,15.1356,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,15.444,,1.0,130.0,15.444,,,,,,,,,,,,,,
57,Stressors__HPh,14.781733333333333,0.15139624610053307,3.0,131.0,14.7917,132.0,14.6256,133.0,14.9279,,,,,,,,,,
58,Stressors__LPh,14.670166666666667,0.43564586917969633,3.0,134.0,14.725,135.0,15.0758,136.0,14.2097,,,,,,,,,,
59,Stressors__LPhT,15.257966666666666,0.2745351768596029,3.0,137.0,15.013,138.0,15.2062,139.0,15.5547,,,,,,,,,,
60,Stressors__SMMPr,15.2064,0.2514516056818884,3.0,140.0,15.0905,141.0,15.0338,142.0,15.4949,,,,,,,,,,
61,Stressors__HiTm,14.947933333333333,0.3587449558298117,3.0,143.0,14.5337,144.0,15.1526,145.0,15.1575,,,,,,,,,,
62,Stressors__LoTm,14.966733333333332,0.19757796773257233,3.0,146.0,14.8948,147.0,14.8152,148.0,15.1902,,,,,,,,,,
63,Stressors__HiOs,14.9163,0.2752016170010634,3.0,149.0,15.227,150.0,14.8187,151.0,14.7032,,,,,,,,,,
64,Stressors__BMM,14.803866666666666,0.5325671819905287,3.0,152.0,15.3661,153.0,14.7385,154.0,14.307,,,,,,,,,,
65,Stressors__Heat,13.501133333333334,1.8320062508990884,3.0,155.0,14.641,156.0,14.4745,157.0,11.3879,,,,,,,,,,
66,Stressors__Cold,13.825733333333332,1.6504731574107263,3.0,158.0,15.5254,159.0,12.2293,160.0,13.7225,,,,,,,,,,
67,Stressors__Etha,14.317033333333335,0.6993491355062459,3.0,161.0,15.0471,162.0,13.6531,163.0,14.2509,,,,,,,,,,
68,Stress Time Course__SMM,15.414233333333334,0.2026091393134407,3.0,164.0,15.3028,165.0,15.6481,166.0,15.2918,,,,,,,,,,
69,Stress Time Course__Salt,15.073533333333332,0.4769300193249882,3.0,167.0,15.4436,168.0,14.5353,169.0,15.2417,,,,,,,,,,
70,Stress Time Course__Mt0,14.90035,0.28277200179650075,2.0,170.0,14.7004,171.0,15.1003,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.988,0.13849999999999998,3.0,172.0,14.9405,173.0,14.8795,174.0,15.144,,,,,,,,,,
72,Stress Time Course__M0t90,15.068333333333333,0.46590661439105346,3.0,175.0,14.578,176.0,15.5052,177.0,15.1218,,,,,,,,,,
73,Stress Time Course__M40t45,15.178400000000002,0.039459979726300186,3.0,178.0,15.1364,179.0,15.2147,180.0,15.1841,,,,,,,,,,
74,Stress Time Course__M40t90,15.364066666666666,0.3275582594491143,3.0,181.0,14.9908,182.0,15.4978,183.0,15.6036,,,,,,,,,,
75,Stress Time Course__dia0,14.794833333333335,0.11343744237831405,3.0,184.0,14.7151,185.0,14.7447,186.0,14.9247,,,,,,,,,,
76,Stress Time Course__dia5,14.772333333333334,0.05085689071633571,3.0,187.0,14.8293,188.0,14.7562,189.0,14.7315,,,,,,,,,,
77,Stress Time Course__dia15,13.929833333333333,0.9466493771895343,3.0,190.0,14.8296,191.0,14.0175,192.0,12.9424,,,,,,,,,,
78,Stressors__Diami,14.320766666666666,0.40795418043370224,3.0,193.0,13.8525,194.0,14.5993,195.0,14.5105,,,,,,,,,,
79,Stressors__Paraq,14.143066666666668,1.4027329408455957,3.0,196.0,14.5791,197.0,15.276,198.0,12.5741,,,,,,,,,,
80,Stressors__H2O2,14.146233333333333,0.43240980947861624,3.0,199.0,13.6743,200.0,14.5234,201.0,14.241,,,,,,,,,,
81,Stressors__Oxctl,14.318366666666668,0.44062616051856685,3.0,202.0,13.9081,203.0,14.2629,204.0,14.7841,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.4505,0.19918606878996328,3.0,205.0,14.315,215.0,14.3573,225.0,14.6792,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.547633333333332,0.4498299271206105,3.0,206.0,14.1512,216.0,15.0365,226.0,14.4552,,,,,,,,,,
84,Carbon Transition__GM+5,14.473633333333334,0.34426722663264586,3.0,207.0,14.1488,217.0,14.8345,227.0,14.4376,,,,,,,,,,
85,Carbon Transition__GM+15,14.508066666666666,0.1974743105655349,3.0,208.0,14.3827,219.0,14.4058,229.0,14.7357,,,,,,,,,,
86,Carbon Transition__GM+25,14.4765,0.5325485987212811,3.0,209.0,14.7469,220.0,14.8196,230.0,13.863,,,,,,,,,,
87,Carbon Transition__GM+45,13.9473,0.9002313202727396,3.0,210.0,14.9259,221.0,13.7616,231.0,13.1544,,,,,,,,,,
88,Carbon Transition__GM+60,14.037666666666667,0.6479162085743284,3.0,211.0,14.7854,222.0,13.6854,232.0,13.6422,,,,,,,,,,
89,Carbon Transition__GM+90,14.648733333333334,0.5494646970764671,3.0,212.0,15.2832,223.0,14.3322,233.0,14.3308,,,,,,,,,,
90,Carbon Transition__GM+120,13.90035,0.02920351006300418,2.0,213.0,13.8797,234.0,13.921,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.577433333333332,0.09929472963523012,3.0,214.0,14.6902,224.0,14.539,235.0,14.5031,,,,,,,,,,
92,Carbon Transition__GM+10,13.894400000000001,1.15272547469031,2.0,218.0,14.7095,228.0,13.0793,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.296633333333332,0.6145737086252013,3.0,236.0,14.2904,244.0,13.6852,254.0,14.9143,,,,,,,,,,
94,Carbon Transition__MG+5,14.266666666666666,0.4766661445218587,3.0,237.0,14.7116,246.0,14.3248,256.0,13.7636,,,,,,,,,,
95,Carbon Transition__MG+10,14.272499999999999,0.766684909203253,3.0,238.0,14.763,247.0,14.6655,257.0,13.389,,,,,,,,,,
96,Carbon Transition__MG+15,14.490033333333335,0.6488951096543524,3.0,239.0,14.0968,248.0,15.239,258.0,14.1343,,,,,,,,,,
97,Carbon Transition__MG+25,14.426233333333334,0.21014353031519478,3.0,240.0,14.1865,249.0,14.5136,259.0,14.5786,,,,,,,,,,
98,Carbon Transition__MG+45,14.494,0.41419449537626596,3.0,241.0,14.7874,250.0,14.0202,260.0,14.6744,,,,,,,,,,
99,Carbon Transition__MG+120,14.085966666666666,1.0778756205301852,3.0,242.0,13.0195,253.0,15.1749,263.0,14.0635,,,,,,,,,,
100,Carbon Transition__MG+150,15.2295,0.031961226509632824,2.0,243.0,15.2521,264.0,15.2069,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.507750000000001,0.19127238431096125,2.0,245.0,14.3725,255.0,14.643,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.4734,0.17394826817188974,2.0,251.0,14.3504,261.0,14.5964,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.31015,0.592767614668683,2.0,252.0,13.891,262.0,14.7293,,,,,,,,,,,,
