,252
abx_mega__ethanol-10__2,-0.1620451376
abx_mega__tmp_dmso__2,1.2382210485
abx_mega__amyc-d_dmso__5,-0.8577432714000001
abx_mega__novo_h2o__4,-0.19389481660000002
abx_mega__cro_h2o__2,-0.28052898260000003
abx_mega__cro_h2o__3,-0.8608334222
abx_mega__gen_h2o__2,-0.12507612
abx_mega__phos_h2o__4,-0.7192817251
abx_mega__metro_dmso__2,1.3349010778000001
abx_mega__ery_h2o__2,0.2951895318
abx_mega__sacet_h2o__1,-0.43912105100000004
abx_mega__nal_naoh__5,-0.6098233048
abx_mega__bacit_h2o__4,1.2119265267000001
abx_mega__cip_naoh__3,0.5502151132
abx_mega__ethanol-8__1,-0.5149848241
abx_mega__h2o-8a__1,-0.38942845800000003
abx_mega__ery_h2o__3,-0.2249236548
abx_mega__flavo_dmso__2,-0.6469322845000001
abx_mega__rif_dmso__4,-1.0585847292
abx_mega__novo_h2o__5,2.2810208155
abx_mega__teix_dmso__5,-0.6850760667
abx_mega__naoh-2__1,-1.1794635005
abx_mega__novo_h2o__6,0.2645608741
abx_mega__ctx_h2o__3,1.0628364062
abx_mega__rach_dmso__3,-0.48838789390000004
abx_mega__valin_dmso__2,1.1772398374
abx_mega__amyc-d_dmso__6,-0.5439226992
abx_mega__dox_dmso__2,-1.5335512067
abx_mega__teix_dmso__6,-0.2190441086
abx_mega__naoh-6__2,-0.2393490188
abx_mega__inh_h2o__2,-0.4188506368
abx_mega__chl_h2o__3,2.187547176
abx_mega__nal_naoh__6,-0.6855469214000001
abx_mega__chl_dmso__2,-0.3482124697
abx_mega__rach_dmso__4,-0.0238096728
abx_mega__teix_dmso__7,-0.6084855862
abx_mega__ceru_ethanol__1,-0.2179578378
abx_mega__dmso-7__1,0.9046993043
abx_mega__naoh-6__3,0.47221693800000003
abx_mega__phos_ethanol__2,-0.7600805462
abx_mega__metro_dmso__3,3.9872077484
abx_mega__van_dmso__4,-0.80738989
abx_mega__h2o-10__1,1.5305737409
abx_mega__h2o-10__2,-0.0858218156
abx_mega__dmso-6__3,2.520123282
abx_mega__mem_dmso__1,-0.6365536123000001
abx_mega__ethanol-8__2,-0.14662975920000001
abx_mega__chl_h2o__4,0.1490512245
abx_mega__van_h2o__1,-0.27060149910000003
abx_mega__dcs_h2o__1,0.02737459
abx_mega__rif_dmso__5,-0.0230267594
abx_mega__dox_dmso__3,-0.4628434971
abx_mega__mem_dmso__2,-0.8858425926
abx_mega__lvx_dmso__2,2.8799278268
abx_mega__tet_h2o__2,1.1559082208
abx_mega__phos_h2o__5,-0.6904399382
abx_mega__monac_dmso__1,0.48941219620000004
abx_mega__str_h2o__3,-0.3391980484
abx_mega__zeocin_h2o__2,-2.7716990161
abx_mega__amyc-d_dmso__7,-0.42459731640000004
abx_mega__fidax_dmso__1,0.0434083824
abx_mega__h2o-1a__1,-0.6210491755
abx_mega__dox_dmso__4,-1.1486421278
abx_mega__lzd_dmso__2,2.2525143772
abx_mega__tet_h2o__3,2.3602479891
abx_mega__dmso-1__2,1.0640955211
abx_mega__sxt_dmso__2,-0.5651308503
abx_mega__tric_ethanol__2,-0.0022503994000000003
abx_mega__teix_dmso__8,1.7296156927
abx_mega__ramo_h2o__2,1.1983867713
abx_mega__inh_h2o__3,-0.40323108550000003
abx_mega__cst_h2o__3,3.1529144532
abx_mega__dmso-9__1,-0.0895669332
abx_mega__ethanol-8__3,0.8934521806
abx_mega__monac_dmso__2,0.2389542775
abx_mega__dmso-9__2,1.1238765769
abx_mega__metro_dmso__4,-0.0079845829
abx_mega__ctx_h2o__4,-0.7724468276
abx_mega__zeocin_h2o__3,-2.8195956749
abx_mega__bacit_h2o__5,0.4095669282
abx_mega__reta_dmso__1,-0.1169705983
abx_mega__ery_h2o__4,2.3718935439
abx_mega__ceru_ethanol__2,-1.147357741
abx_mega__fidax_dmso__2,-0.6863752488
abx_mega__novo_dmso__1,-0.2745459552
abx_mega__naoh-6__4,3.08536355
abx_mega__amyc-d_dmso__8,1.3767565522
abx_mega__chl_dmso__3,-0.6132740054
abx_mega__nal_naoh__7,0.7302895104
abx_mega__teix_dmso__9,1.443163165
abx_mega__ery_dmso__3,-0.6807308855
abx_mega__tmp_dmso__3,2.8416904936
abx_mega__sxt_dmso__3,-0.28260902200000004
abx_mega__polmyx_h2o__4,3.6704585595
abx_mega__mem_dmso__3,1.7228118386
abx_mega__nal_naoh__8,-0.2222288251
abx_mega__pen_h2o__3,1.9423628673
abx_mega__van_dmso__5,1.6190212836
abx_mega__zeocin_h2o__4,-2.3224666466
abx_mega__h2o-6__2,0.7678610271
abx_mega__tet_h2o__4,-0.0910644739
abx_mega__nor_naoh__4,-0.3059392179
abx_mega__cip_naoh__4,-0.9853593663
abx_mega__tmp_dmso__4,-0.5710287624
abx_mega__reta_dmso__2,0.7914281696000001
abx_mega__mem_dmso__4,-0.9266468049000001
abx_mega__dox_dmso__5,3.1199995731
abx_mega__tmp_dmso__5,0.0059886325
abx_mega__flavo_dmso__3,-0.9176706910000001
abx_mega__tmp_dmso__6,-0.7825899606000001
abx_mega__ceru_ethanol__3,-0.3887957094
abx_mega__teix_dmso__10,0.7850028479000001
abx_mega__novo_h2o__7,3.0314684502
abx_mega__fidax_dmso__3,-0.20358122180000002
abx_mega__h2o-1a__2,0.1915123635
abx_mega__dcs_h2o__2,-0.9113072183
abx_mega__cst_h2o__4,2.2006859186
abx_mega__van_h2o__2,0.6400589007
abx_mega__pen_h2o__4,1.4050910555
abx_mega__h2o-8b__2,0.3073932069
abx_mega__reta_dmso__3,-0.1846524396
abx_mega__dmso-7__2,-0.47665532590000004
abx_mega__rfp_h2o__2,2.1010680118
abx_mega__rif_dmso__6,1.7333370119
abx_mega__sxt_dmso__4,0.6811579333000001
abx_mega__cip_naoh__5,-0.8146297698
abx_mega__dmso-9__3,-0.4935057739
abx_mega__mem_dmso__5,-0.5326212455
abx_mega__tric_h2o__2,-0.6788955588000001
abx_mega__phos_h2o__6,0.6989062555000001
abx_mega__h2o-7__2,-1.1033221267
abx_mega__h2o-10__3,-0.2615300538
abx_mega__h2o-8a__2,-0.31147156060000003
abx_mega__thio_dmso__3,-0.2300289228
abx_mega__lzd_dmso__3,1.0605308733
abx_mega__monac_dmso__3,1.6058580555000002
abx_mega__polmyx_h2o__5,1.3709580705
abx_mega__naoh-6__5,-0.7524370542000001
abx_mega__teix_dmso__11,1.2242869
abx_mega__van_h2o__3,1.1351212145
abx_mega__teix_dmso__12,-0.2519126154
abx_mega__dox_dmso__6,-1.0521071166
abx_mega__teix_dmso__13,0.9935595615
abx_mega__h2o-7__3,0.5043757485
abx_mega__str_h2o__4,-1.4142716796
abx_mega__tec_h2o__3,-1.0151620736
abx_mega__phos_h2o__7,0.9958763479
abx_mega__chl_h2o__5,2.1453326011
abx_mega__polmyx_h2o__6,-1.7917558445
abx_mega__teix_dmso__14,1.2406240685
abx_mega__rif_dmso__7,2.093199132
abx_mega__ramo_h2o__3,1.3952522574000001
abx_mega__fidax_dmso__4,-0.47541226900000005
abx_mega__teix_dmso__15,-0.4432318639
abx_mega__thio_dmso__4,1.6552353449
abx_mega__rif_dmso__8,0.7016687987
abx_mega__reta_dmso__4,0.9605888987000001
abx_mega__inh_h2o__4,-1.0291551298
abx_mega__novo_dmso__2,0.2825272317
abx_mega__dcs_h2o__3,-0.1645242677
abx_mega__h2o-8b__3,-0.796681889
abx_mega__valin_dmso__3,0.08721988330000001
abx_mega__h2o-2__1,-0.8593982028
abx_mega__cro_h2o__4,-0.7454202496
abx_mega__dcs_h2o__4,2.0594763726
abx_mega__str_h2o__5,-0.2573397431
abx_mega__h2o-8a__3,1.4177772726
abx_mega__dox_dmso__7,-0.7985001140000001
abx_mega__doxo_dmso__2,-0.4719044967
abx_mega__teix_dmso__16,-0.35972826410000003
abx_mega__rfp_h2o__3,0.8016272653000001
abx_mega__ethanol-10__3,1.5820204487
abx_mega__naoh-2__2,-1.1809765326
abx_mega__van_h2o__4,1.5149704182
abx_mega__sacet_h2o__2,-0.5934697924
abx_mega__monac_dmso__4,1.6181994966
abx_mega__h2o-2__2,-0.9866494342000001
abx_mega__zeocin_h2o__5,-0.5309071566
abx_mega__nor_naoh__5,1.8243649312999999
abx_mega__naoh-9__2,0.533436366
abx_mega__dmso-7__3,-0.3846913831
abx_mega__van_h2o__5,0.4024475219
abx_mega__flavo_dmso__4,-0.0568871293
abx_mega__novo_dmso__3,0.2968079663
abx_mega__polmyx_h2o__7,-0.7274696045
abx_mega__teix_dmso__17,0.7786406182000001
abx_mega__doxo_dmso__3,0.1463347568
abx_mega__mem_dmso__6,-0.7874160405
abx_mega__h2o-1a__3,0.42953681200000005
abx_mega__bacit_dmso__3,0.9176109492000001
abx_mega__dox_dmso__8,-0.574400083
abx_mega__teix_dmso__18,-0.5177510214000001
abx_mega__h2o-6__3,-1.1081633303
abx_mega__pen_h2o__5,-0.1395511206
abx_mega__lzd_dmso__4,-0.4226038455
abx_mega__daro__1,1.8723217607
abx_mega__solv__1,1.3429330065
abx_mega__daro__2,-0.21361495060000002
abx_mega__daro__3,2.5653366522
abx_mega__solv__2,-0.1249577706
abx_mega__solv__3,1.2725561572
abx_mega__dmso-4__1,0.3356931422
abx_mega__kirr_dmso__1,0.4451887137
abx_mega__kirr_dmso__2,0.7641162825000001
abx_mega__kirr_dmso__3,1.5529922987
abx_mega__dmso-4__2,2.0425140215
abx_mega__dmso-4__3,0.5159547008
ackA_pta__dnaA46_del_ackA__1,0.5474205345000001
ackA_pta__dnaA46_del_ackA__2,-0.11714728190000001
ackA_pta__dnaA46_del_ackA__3,-0.0287044337
ackA_pta__dnaA46_del_pta__1,0.3713075374
ackA_pta__dnaA46_del_pta__2,1.4630958168000001
ackA_pta__dnaA46_del_pta__3,0.5832260415
ackA_pta__dnaA46__1,0.31448988450000004
ackA_pta__dnaA46__2,1.276167281
ackA_pta__dnaA46__3,0.1666890425
ackA_pta__del_ackA__1,-1.2156489432
ackA_pta__del_ackA__2,-1.2620236818000001
ackA_pta__del_ackA__3,0.20560634960000002
ackA_pta__del_pta__1,0.8888403588
ackA_pta__del_pta__2,1.6039091777
ackA_pta__del_pta__3,0.3554719228
ackA_pta__wt__1,-0.9640260638
ackA_pta__wt__2,0.5743404652
ackA_pta__wt__3,0.3896855986
anticancer__5fu__1,1.2508320171
anticancer__5fu__2,-1.3558036119
anticancer__cap__1,1.5442943954000001
anticancer__cap__2,1.8665832403
anticancer__cap__3,-1.5347149937
anticancer__wt__1,-0.1238059023
anticancer__wt__2,-1.1539555128
anticancer__wt__3,1.2777614151
anticancer__5fu__3,2.1864674635
bio_pln__aero_pln__1,-0.3014642137
bio_pln__aero_pln__2,0.3014642137
bio_pln__anaero_pln__1,-0.0705716478
bio_pln__anaero_pln__2,0.4596642368
biocide__bzcl_12h__1,1.0928900905
biocide__bzcl_12h__2,1.8769001042000002
biocide__bzcl_12h__3,1.2954687033
biocide__etoh_12h__1,-0.0001875186
biocide__etoh_12h__2,0.17544334120000002
biocide__etoh_12h__3,0.2567625152
biocide__gluald_12h__1,0.0587963743
biocide__gluald_12h__2,0.2070910323
biocide__gluald_12h__3,-1.1022274039
biocide__h2o2_12h__1,-1.2444381761
biocide__h2o2_12h__2,1.7654808028
biocide__h2o2_12h__3,2.2379852073
biocide__2ppoh_12h__1,2.8212899909
biocide__2ppoh_12h__2,1.5150609758
biocide__2ppoh_12h__3,2.7313329905
biocide__paa_12h__1,1.5406583531
biocide__paa_12h__2,1.3170198323
biocide__paa_12h__3,0.2626559135
biocide__phe_12h__1,2.3635082247
biocide__phe_12h__2,1.1614176882
biocide__phe_12h__3,1.7337501041999999
biocide__pvp-i_12h__1,1.2646111933
biocide__pvp-i_12h__2,2.1070119679
biocide__pvp-i_12h__3,1.4304406103
biocide__bleach_12h__1,2.6770406281
biocide__bleach_12h__2,1.5045425626
biocide__bleach_12h__3,0.14086969200000002
biocide__chx_12h__1,0.8969059222
biocide__chx_12h__2,0.5533532421
biocide__chx_12h__3,1.5306572396
biocide__bzcl_30m__1,2.5746031406
biocide__bzcl_30m__2,2.6028049525
biocide__bzcl_30m__3,1.5984200546
biocide__phe_30m__1,-1.6805613993000001
biocide__phe_30m__2,3.0332408781
biocide__phe_30m__3,-1.1466722765
biocide__pvp-i_30m__1,-1.1382957865
biocide__pvp-i_30m__2,1.119907215
biocide__pvp-i_30m__3,1.5893104884
biocide__ctrl_12h__1,0.7630329582
biocide__ctrl_12h__2,1.3659221716
biocide__ctrl_12h__3,-1.0791930187
biocide__ctrl_30m__1,-1.6748583326
biocide__ctrl_30m__2,-1.3506128003
biocide__ctrl_30m__3,3.0254711329
clpP__wt__1,0.2680438209
clpP__wt_DPTA__1,-0.0682436632
clpP__wt__2,-0.1030456703
clpP__wt_DPTA__2,0.5649181093
clpP__wt__3,-0.1649981506
clpP__wt_DPTA__3,0.16294451740000002
clpP__delclpP__1,0.0694175207
clpP__delclpP_DPTA__1,0.769910657
clpP__delclpP__2,-0.3399302173
clpP__delclpP_DPTA__2,0.3993161101
clpP__delclpP__3,0.4609537328
clpP__delclpP_DPTA__3,0.3185992369
colombos2__delydcR__1,1.4362085152000001
colombos2__delydcR__2,0.29171353910000003
colombos2__delydcR__3,0.22527651070000002
colombos2__delyjiR__1,-0.43048053880000003
colombos2__delyjiR__2,0.5023192051
colombos2__delyjiR__3,0.2858173754
colombos2__wt__1,0.20626628600000002
colombos2__wt__2,-0.1586270941
colombos2__wt__3,-0.0476391919
crp_k100__ar1_ar2__1,5.4177813589
crp_k100__ar1_ar2__2,2.7845345885
crp_k100__ar1_ar2__3,-1.020031445
crp_k100__wt__1,-0.20715298940000001
crp_k100__wt__2,0.3148904683
crp_k100__wt__3,-0.1077374789
crp_k100__K100Q__1,-0.062344983400000005
crp_k100__K100Q__2,0.1146229327
crp_k100__K100R__1,3.6275725039
crp_k100__K100R__2,2.669294787
crp_k100__K100R__3,0.12476174720000001
csrA__wt_t00__1,-0.4890419231
csrA__wt_t02_30__1,1.406785135
csrA__wt_t05__1,3.8432263174
csrA__wt_t10__1,5.8714527985
csrA__wt_t15__1,5.9831101285
csrA__delcsrA_t00__1,0.5007666975
csrA__delcsrA_t02_30__1,1.0334266633
csrA__delcsrA_t05__1,2.6546137094
csrA__delcsrA_t10__1,6.0611370272
csrA__delcsrA_t15__1,6.3330149804
csrA__wt_t00__2,0.4890419231
csrA__wt_t02_30__2,3.0297669248
csrA__wt_t05__2,4.3394549651
csrA__wt_t10__2,5.2012093771
csrA__wt_t15__2,5.5344732602
csrA__delcsrA_t00__2,0.8948551856
csrA__delcsrA_t02_30__2,-0.0456610238
csrA__delcsrA_t05__2,2.6707923028
csrA__delcsrA_t10__2,4.0732222927
csrA__delcsrA_t15__2,6.3541478282
cstr_pfr__str_0005m__1,0.095497785
cstr_pfr__str_0010m__1,0.13878895100000002
cstr_pfr__str_0025m__1,-0.41636736220000004
cstr_pfr__str_0045m__1,0.1002972049
cstr_pfr__str_0075m__1,0.0510035213
cstr_pfr__str_0120m__1,-0.1963334605
cstr_pfr__str_0210m__1,-0.0598122314
cstr_pfr__str_0330m__1,-0.4619634494
cstr_pfr__str_1500m__1,-0.1006613527
cstr_pfr__str_1560m__1,0.2390054098
cstr_pfr__str_1680m__1,0.29037907560000004
cstr_pfr__str_ref1__1,-0.07699187560000001
cstr_pfr__str_ref2__1,-0.0593733996
cstr_pfr__str_ref3__1,-0.4362229248
cstr_pfr__pfr_P5_0005m__1,-0.814726393
cstr_pfr__pfr_P5_0010m__1,-0.17652460790000002
cstr_pfr__pfr_P5_0025m__1,-0.2863014893
cstr_pfr__pfr_P3_0025m__1,0.2648397079
cstr_pfr__pfr_P1_0025m__1,0.3075829754
cstr_pfr__pfr_P5_0045m__1,0.288216101
cstr_pfr__pfr_P5_0120m__1,-0.227682499
cstr_pfr__pfr_P3_0120m__1,0.0957603595
cstr_pfr__pfr_P1_0120m__1,0.412812169
cstr_pfr__pfr_P5_0210m__1,-0.2585564457
cstr_pfr__pfr_P5_1500m__1,0.34033675220000004
cstr_pfr__pfr_P3_1680m__1,-0.016835865000000002
cstr_pfr__pfr_P5_1680m__1,0.13671744630000002
cstr_pfr__pfr_P1_1680m__1,0.4780162544
cstr_pfr__str_0005m__2,0.0861930855
cstr_pfr__str_0010m__2,0.326770975
cstr_pfr__str_0025m__2,-0.0211293982
cstr_pfr__str_0045m__2,-0.044171186700000004
cstr_pfr__str_0075m__2,0.3418459938
cstr_pfr__str_0120m__2,-0.07469706720000001
cstr_pfr__str_0210m__2,-0.16377048830000002
cstr_pfr__str_0330m__2,0.2568871882
cstr_pfr__str_1500m__2,-0.0568333466
cstr_pfr__str_1560m__2,0.3136595741
cstr_pfr__str_1680m__2,0.0067271312
cstr_pfr__str_ref1__2,0.07699187560000001
cstr_pfr__str_ref2__2,-0.2624360615
cstr_pfr__str_ref3__2,-0.5320916518000001
cstr_pfr__pfr_P5_0005m__2,-0.208323101
cstr_pfr__pfr_P5_0010m__2,0.4193811237
cstr_pfr__pfr_P5_0025m__2,0.2154391272
cstr_pfr__pfr_P3_0025m__2,0.36877426750000003
cstr_pfr__pfr_P1_0025m__2,0.6769798202
cstr_pfr__pfr_P5_0045m__2,1.3261753276000001
cstr_pfr__pfr_P5_0120m__2,0.2940187488
cstr_pfr__pfr_P3_0120m__2,0.28857849020000004
cstr_pfr__pfr_P1_0120m__2,-0.0612562228
cstr_pfr__pfr_P5_0210m__2,0.2438717859
cstr_pfr__pfr_P5_1500m__2,0.23083292060000002
cstr_pfr__pfr_P3_1680m__2,0.6823512713000001
cstr_pfr__pfr_P5_1680m__2,0.522332031
cstr_pfr__pfr_P1_1680m__2,-0.0052678414
darobactin__daro_30m__1,2.3789804714000002
darobactin__daro_30m__2,1.5416487221000001
darobactin__solv_1h__1,4.6694726798
darobactin__solv_1h__2,0.039435257
darobactin__daro_1h__1,3.7596708566
darobactin__solv_1h__3,-0.6176260765
darobactin__daro_1h__2,-1.1251698123
darobactin__daro_1h__3,1.8854870215
darobactin__daro_30m__3,2.6264136008
darobactin__solv_30m__1,2.2506662894
darobactin__solv_15m__1,0.8079860203
darobactin__solv_15m__2,-0.3214988945
darobactin__daro_15m__1,-0.6878657573
darobactin__solv_15m__3,-0.48648712580000003
darobactin__daro_15m__2,0.8609818884
darobactin__daro_15m__3,-0.1180521892
darobactin__solv_30m__2,1.9645231252
darobactin__solv_30m__3,-1.0232448398
ddp__pNT3_aroP__1,0.2075853991
ddp__pNT3_aroP__2,0.6165541346
ddp__pNT3_bamC__1,-1.1169112153
ddp__pNT3_bamC__2,-0.2809010473
ddp__pNT3_cusA__1,0.0184900713
ddp__pNT3_cusA__2,-1.0316936925
ddp__pNT3_hemX__1,-0.5734532761000001
ddp__pNT3_hemX__2,-0.8257081464
ddp__pNT3_empty__1,-0.1703379263
ddp__pNT3_empty__2,0.1703379263
ddp__pNT3_topA__1,-1.4634886186
ddp__pNT3_topA__2,-2.6333571959
ddp__pNT3_yicR__1,-0.1022729591
ddp__pNT3_yicR__2,-0.8170511056
ddp__pNT3_yqjD__1,-1.2823974399
ddp__pNT3_yqjD__2,-0.3208035453
ecomics__del_gabT__1,1.6434348684
ecomics__del_gabT__2,-1.6434348684
ecomics__del_putP__1,-0.45574064740000003
ecomics__del_putP__2,-5.2794535573
ecomics__del_entF__1,-4.6346125887
ecomics__del_entF__2,-0.8060133381
ecomics__del_entF__3,-5.5058986156
ecomics__del_cysA__1,0.7712719912
ecomics__del_cysA__2,-5.9356408178
elyC__wt_21C__1,0.5875417909
elyC__wt_21C__2,-0.3131118464
elyC__wt_21C__3,-0.20507453750000001
elyC__wt_37C__1,0.0320778212
elyC__wt_37C__2,-0.5477194472
elyC__wt_37C__3,0.5156416260000001
elyC__delelyC_21C__1,0.0712506229
elyC__delelyC_21C__2,-0.2314043886
elyC__delelyC_21C__3,-0.34267995830000003
elyC__delelyC_37C__1,-0.6058449260000001
elyC__delelyC_37C__2,-0.1713500284
elyC__delelyC_37C__3,-0.3297731001
evo_acid_w__F9_2__1,0.2019938035
evo_acid_w__F11_1__1,-0.9063528321000001
evo_acid_w__F11_1__2,-0.8352520544
evo_acid_w__F11_1__3,-1.0516732641
evo_acid_w__wt__1,-0.31364513980000003
evo_acid_w__F11_2__1,-0.6376170188
evo_acid_w__B11_2__1,-0.7244068266
evo_acid_w__F11_2__2,-0.4227976472
evo_acid_w__wt__2,-0.9945545865000001
evo_acid_w__B11_1__1,-1.6588991572
evo_acid_w__H9_1__1,0.0569640946
evo_acid_w__H9_2__1,-0.4494353232
evo_acid_w__B11_2__2,-0.6176738308
evo_acid_w__wt__3,-1.0801510851
evo_acid_w__H9_2__2,-1.3771841722
evo_acid_w__B11_2__3,-1.1358321593
evo_acid_w__F11_2__3,-0.6221692771
evo_acid_w__F9_2__2,-0.5994059935
evo_acid_w__wt__4,0.7033164216000001
evo_acid_w__wt__5,0.0397918097
evo_acid_w__wt__6,0.0700868662
evo_acid_w__H9_1__2,0.5868260517
evo_acid_w__F9_1__1,-1.1215444871
evo_acid_w__F9_1__2,-1.2892273344
evo_acid_w__B11_1__2,-0.5854591455
evo_acid_w__H9_2__3,-0.34965357210000003
evo_acid_w__wt__7,0.3351709066
evo_acid_w__F9_1__3,-1.1134540932
evo_acid_w__F9_2__3,0.6308099991
evo_acid_w__wt__8,0.8178618669000001
evo_acid_w__B11_1__3,-0.5595084566
evo_acid_w__wt__9,0.42212294040000004
evo_bz__c3_1_bz__1,0.8448532855
evo_bz__c3_1_bz__2,0.0862983724
evo_bz__c3_1_bz__3,-0.31861184130000003
evo_bz__c3_1_bz__4,-0.2813024742
evo_bz__g5_1_bz__1,0.186539904
evo_bz__g5_1_bz__2,0.46226417070000003
evo_bz__g5_1_bz__3,0.5169837217000001
evo_bz__g5_1_bz__4,0.25812445500000003
evo_bz__g5_1_bz__5,0.3702870422
evo_bz__g5_1_bz__6,0.2997980505
evo_bz__w3110d13__1,-0.9955874524
evo_bz__w3110d13__2,-0.1564692644
evo_bz__w3110d13__3,0.0784575751
evo_bz__w3110d13__4,0.49713552800000005
evo_bz__w3110d13__5,0.4461530372
evo_bz__w3110d13__6,0.1303105767
evo_bz__w3110d13_bz__1,-0.4186616327
evo_bz__w3110d13_bz__2,-0.8657943448000001
evo_bz__w3110d13_bz__3,0.2605670274
evo_bz__w3110d13_bz__4,-0.3373802758
evo_bz__c3_1_bz__5,-0.1525445312
evo_bz__c3_1_bz__6,0.2126341928
evo_bz__g5_2_bz__1,-0.7374159069
evo_bz__g5_2_bz__2,-0.3957526243
