locus,252
b0002,0.0270399222
b0003,-0.0107416757
b0004,-0.0048471798
b0005,-0.0118030253
b0006,-0.0042647039
b0007,0.0089695895
b0008,-0.0038703914
b0009,0.0023062452000000002
b0010,0.0162227465
b0011,-0.0122243911
b0012,-0.0095688095
b0013,0.0049431436
b0014,0.0037537277000000003
b0015,0.0042585075000000005
b0016,-0.0010867342
b0018,-0.0076072737
b0019,-0.0049043508
b0020,-0.005975142
b0021,-0.0085148063
b0022,-0.0178950361
b0023,0.0070333044
b0024,-0.0060482196
b0025,-0.0050851493
b0026,-0.0018741402000000001
b0027,0.0029005008
b0028,0.0032664767
b0029,0.0019932113
b0030,0.0104096811
b0031,-0.0043723365
b0032,-0.00024266630000000002
b0033,-0.0117195261
b0034,0.0023786202
b0035,-0.014378150000000001
b0036,0.014147121300000001
b0037,-0.0124001417
b0038,0.0061323723
b0039,0.010202372000000001
b0040,-0.0105668216
b0041,0.0076039696000000006
b0042,-0.0111150543
b0043,-0.0158073126
b0045,-0.0028231124
b0046,-0.004539128
b0047,0.0075085359
b0048,0.0025630987
b0049,-0.0005459893
b0050,-0.0022634724
b0051,-0.0100406665
b0052,-0.0027533994000000003
b0053,0.005929453
b0054,-0.001080575
b0055,0.0036556763
b0056,-0.003243338
b0057,-0.0164314207
b0058,-0.0072393852
b0059,-0.0057187146
b0060,0.0027896547
b0061,-0.018572455
b0062,-0.0029019056
b0063,-0.0102300356
b0064,0.0036846557
b0065,0.0046430196
b0066,0.0040924306
b0067,-0.0027135153
b0068,-0.0076232557000000005
b0069,-0.0040992719000000006
b4662,-0.010662902
b0070,-0.0101349875
b0071,0.0043066928
b0072,0.0049937883
b0073,-0.0051320161
b0074,-0.0050098988
b0076,-0.0042646869
b0077,-0.0024055121
b0078,-0.0057741458
b0080,-0.0109269881
b0081,-0.0049091424
b0082,-0.0014784646
b0083,0.0046582719
b0084,0.013645430200000001
b0085,0.0073689743
b0086,0.004922816500000001
b0087,0.0032740426
b0088,0.0075472981000000005
b0089,0.0051840439
b0090,0.0007690846
b0091,0.0033442678
b0092,-0.0065861295
b0093,-0.0026632033
b0094,-0.0010264491
b0095,-0.0066968371
b0096,-0.0013832887000000001
b0097,-0.0019251951
b0098,-0.0025156342
b0099,0.0052481252
b0101,-0.0103401425
b0102,-0.0012166524
b0103,0.0036928008000000003
b0104,-0.0046258616
b0106,-0.0067549972000000005
b0107,0.0045966406
b0108,-0.008509999800000001
b0109,-0.0046929494
b0110,0.0023935694
b0111,-0.0020696539
b0112,0.0046100351
b0113,-0.024487493000000003
b0114,-0.00023188440000000002
b0115,0.0016060257
b0116,-0.0079884313
