,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,5.06717965995,1.4056679891856054,2.0,438.0,6.0611370272,448.0,4.0732222927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,6.3435814043,0.01494317998516362,2.0,439.0,6.3330149804,449.0,6.3541478282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.09084543525,0.006579416113353078,2.0,450.0,0.095497785,478.0,0.0861930855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.23277996300000003,0.13292336391157233,2.0,451.0,0.13878895100000002,479.0,0.326770975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.2187483802,0.2794754445267646,2.0,452.0,-0.41636736220000004,480.0,-0.0211293982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.0280630091,0.10215457936747369,2.0,453.0,0.1002972049,481.0,-0.044171186700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.19642475755000002,0.205656684561812,2.0,454.0,0.0510035213,482.0,0.3418459938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.13551526385,0.08600991854150393,2.0,455.0,-0.1963334605,483.0,-0.07469706720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.11179135985000001,0.0735095884143232,2.0,456.0,-0.0598122314,484.0,-0.16377048830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.1025381306,0.5083041605072334,2.0,457.0,-0.4619634494,485.0,0.2568871882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.07874734964999999,0.03099108031919537,2.0,458.0,-0.1006613527,486.0,-0.0568333466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.27633249195,0.05278846582034466,2.0,459.0,0.2390054098,487.0,0.3136595741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.14855310340000003,0.20057221338198958,2.0,460.0,0.29037907560000004,488.0,0.0067271312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.10888295466606218,2.0,461.0,-0.07699187560000001,489.0,0.07699187560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.16090473054999999,0.14358698523528116,2.0,462.0,-0.0593733996,490.0,-0.2624360615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.48415728830000004,0.0677894269654219,2.0,463.0,-0.4362229248,491.0,-0.5320916518000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.5115247470000001,0.4287918799070461,2.0,464.0,-0.814726393,492.0,-0.208323101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.1214282579,0.42136898376229076,2.0,465.0,-0.17652460790000002,493.0,0.4193811237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.035431181049999996,0.354784192323869,2.0,466.0,-0.2863014893,494.0,0.2154391272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.31680698770000004,0.0734928318927974,2.0,467.0,0.2648397079,495.0,0.36877426750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.4922813978,0.2612030139069947,2.0,468.0,0.3075829754,496.0,0.6769798202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.8071957143,0.7339480077240043,2.0,469.0,0.288216101,497.0,1.3261753276000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.0331681249,0.36889849007286346,2.0,470.0,-0.227682499,498.0,0.2940187488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.19216942485000002,0.13634300775368405,2.0,471.0,0.0957603595,499.0,0.28857849020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.1757779731,0.3352169745879811,2.0,472.0,0.412812169,500.0,-0.0612562228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.007342329900000014,0.35527040962392525,2.0,473.0,-0.2585564457,501.0,0.2438717859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.28558483640000004,0.07743090189026976,2.0,474.0,0.34033675220000004,502.0,0.23083292060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.33275770315000003,0.49439996539613296,2.0,475.0,-0.016835865000000002,503.0,0.6823512713000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.32952473865000004,0.27267068776580433,2.0,476.0,0.13671744630000002,504.0,0.522332031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.23637420650000002,0.34173346137978905,2.0,477.0,0.4780162544,505.0,-0.0052678414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,2.1823475981000002,0.5684866538995588,3.0,506.0,2.3789804714000002,507.0,1.5416487221000001,514.0,2.6264136008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,1.3637606201,2.8816196080034078,3.0,508.0,4.6694726798,509.0,0.039435257,511.0,-0.6176260765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,1.5066626885999999,2.464355493132575,3.0,510.0,3.7596708566,512.0,-1.1251698123,513.0,1.8854870215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,1.063981524933333,1.8132443025784035,3.0,515.0,2.2506662894,522.0,1.9645231252,523.0,-1.0232448398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-1.850371707708594e-17,0.7045823840169789,3.0,516.0,0.8079860203,517.0,-0.3214988945,519.0,-0.48648712580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.018354647300000002,0.7833820116524003,3.0,518.0,-0.6878657573,520.0,0.8609818884,521.0,-0.1180521892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.41206976684999996,0.2891845661653375,2.0,524.0,0.2075853991,525.0,0.6165541346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.6989061313,0.5911484589337049,2.0,526.0,-1.1169112153,527.0,-0.2809010473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-0.5066018106,0.7425920608749915,2.0,528.0,0.0184900713,529.0,-1.0316936925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.6995807112500001,0.17837112937646296,2.0,530.0,-0.5734532761000001,531.0,-0.8257081464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.2408942055599687,2.0,532.0,-0.1703379263,533.0,0.1703379263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-2.04842290725,0.8272220041058888,2.0,534.0,-1.4634886186,535.0,-2.6333571959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.45966203235,0.5054244744341015,2.0,536.0,-0.1022729591,537.0,-0.8170511056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.8016004926,0.6799495636192422,2.0,538.0,-1.2823974399,539.0,-0.3208035453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,2.3241678797681224,2.0,540.0,1.6434348684,541.0,-1.6434348684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-2.86759710235,3.4108801090873837,2.0,542.0,-0.45574064740000003,543.0,-5.2794535573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-3.648841514133333,2.5002077641677203,3.0,544.0,-4.6346125887,545.0,-0.8060133381,546.0,-5.5058986156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-2.5821844133000003,4.742503528070816,2.0,547.0,0.7712719912,548.0,-5.9356408178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.023118469000000003,0.4917807232467147,3.0,549.0,0.5875417909,550.0,-0.3131118464,551.0,-0.20507453750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,3.700743415417188e-17,0.5324057972627348,3.0,552.0,0.0320778212,553.0,-0.5477194472,554.0,0.5156416260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.16761124133333336,0.2142120578813957,3.0,555.0,0.0712506229,556.0,-0.2314043886,557.0,-0.34267995830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.3689893515,0.21988608366722448,3.0,558.0,-0.6058449260000001,559.0,-0.1713500284,560.0,-0.3297731001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.0777992697,0.6244405966795804,3.0,561.0,0.2019938035,578.0,-0.5994059935,589.0,0.6308099991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.9310927168666666,0.11031129328270878,3.0,562.0,-0.9063528321000001,563.0,-0.8352520544,564.0,-1.0516732641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,3.0839528461809905e-17,0.6814335402745069,9.0,565.0,-0.31364513980000003,569.0,-0.9945545865000001,574.0,-1.0801510851,579.0,0.7033164216000001,580.0,0.0397918097,581.0,0.0700868662,587.0,0.3351709066,590.0,0.8178618669000001,592.0,0.42212294040000004,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.5608613143666666,0.11981586007093786,3.0,566.0,-0.6376170188,568.0,-0.4227976472,577.0,-0.6221692771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.8259709389,0.2736027504045669,3.0,567.0,-0.7244068266,573.0,-0.6176738308,576.0,-1.1358321593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.9346222531000001,0.6273763901543526,3.0,570.0,-1.6588991572,585.0,-0.5854591455,591.0,-0.5595084566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,0.32189507315,0.37466898295818557,2.0,571.0,0.0569640946,582.0,0.5868260517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.7254243558333334,0.5666411943513098,3.0,572.0,-0.4494353232,575.0,-1.3771841722,586.0,-0.34965357210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-1.1747419715666667,0.09922972007253812,3.0,583.0,-1.1215444871,584.0,-1.2892273344,588.0,-1.1134540932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.06522116733333334,0.43470205898832615,6.0,593.0,0.8448532855,594.0,0.0862983724,595.0,-0.31861184130000003,596.0,-0.2813024742,613.0,-0.1525445312,614.0,0.2126341928,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.34899955735,0.12535782431979867,6.0,597.0,0.186539904,598.0,0.46226417070000003,599.0,0.5169837217000001,600.0,0.25812445500000003,601.0,0.3702870422,602.0,0.2997980505,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,3.333335459506278e-11,0.5449788453456302,6.0,603.0,-0.9955874524,604.0,-0.1564692644,605.0,0.0784575751,606.0,0.49713552800000005,607.0,0.4461530372,608.0,0.1303105767,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.04222838581666662,0.6101091517255696,6.0,609.0,-0.4186616327,610.0,-0.8657943448000001,611.0,0.2605670274,612.0,-0.3373802758,621.0,0.27867934310000003,622.0,0.8292195679000001,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.28886438006666665,0.30808601613930864,6.0,615.0,-0.7374159069,616.0,-0.3957526243,617.0,-0.4414897337,618.0,0.1005052033,619.0,0.0051585603,620.0,-0.2641917791,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.3236994550166667,0.4329478464288235,6.0,623.0,-0.0685052136,624.0,-0.7236822971,625.0,-0.0150255938,626.0,-1.0110578553,627.0,-0.0013179069,628.0,-0.1226078634,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.45514461536929296,3.0,629.0,0.48924729100000003,647.0,-0.4108597339,666.0,-0.0783875571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.019040608266666665,0.324660644137793,3.0,630.0,0.30939754610000003,648.0,-0.0267323143,667.0,-0.3397870566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.2584754137333333,0.5981850106551088,3.0,631.0,0.3211821857,649.0,-0.8736088515,668.0,-0.2229995754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.4478134112666667,1.1554816464345359,3.0,632.0,1.360049125,650.0,-0.8515169557000001,669.0,0.8349080645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.19080754533333333,0.4811693031233071,3.0,633.0,0.09311036660000001,651.0,-0.7463688015000001,670.0,0.0808357989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.37720723280000007,0.7489898047662401,3.0,634.0,-0.9849481207,652.0,-0.6062288863,671.0,0.4595553086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.3895555434333334,1.3134705325842224,3.0,635.0,1.8962892560000002,653.0,-0.2137447292,672.0,-0.5138778965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.26238296106666664,0.8001534964310645,3.0,636.0,1.1798751205,654.0,-0.2907120502,673.0,-0.1020141871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-0.18914784183333333,0.23537288926686178,3.0,637.0,-0.0346928769,655.0,-0.4600455204,674.0,-0.0727051282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.4386568330666667,0.20190355538600493,3.0,638.0,0.2057484074,656.0,0.5461503195,675.0,0.5640717723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.5547487242666667,0.7399640148043749,3.0,639.0,-1.3158033309000001,657.0,-0.510589757,676.0,0.1621469151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.5363364375,0.7333560574268198,3.0,640.0,-1.2813846797,658.0,0.1847396088,677.0,-0.5123642416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-1.1706537022666668,0.9782365320664305,3.0,641.0,-2.2989907889,659.0,-0.6521828270000001,678.0,-0.5607874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.19661896799999998,0.40312016236661985,3.0,642.0,-0.26380242870000004,660.0,0.3675424974,679.0,0.4861168353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-1.1618362995666667,0.6386321966241674,3.0,643.0,-0.9585755688,662.0,-1.8773598878,681.0,-0.6495734421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.40177206200000004,0.5591835216324137,3.0,644.0,-0.9814026607,663.0,-0.3583456578,682.0,0.1344321325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.20106061330000002,0.6198414016086614,3.0,645.0,0.2006621458,664.0,-0.4185814585,683.0,0.8211011526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.20797968570000003,0.1441056954678086,3.0,646.0,-0.2282100203,665.0,-0.0548278041,684.0,-0.3409012327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.7597594276,0.08152232270106347,2.0,661.0,-0.7021144404,680.0,-0.8174044148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.16171018259522726,2.0,685.0,-0.11434636670000001,689.0,0.11434636670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.56869168145,0.25541115253758784,2.0,686.0,-0.3880887235,690.0,-0.7492946394000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.46362663755,0.06970509725177795,2.0,687.0,-0.41433769060000003,691.0,-0.5129155845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.32067029865,0.3597647669608288,2.0,688.0,0.0662781923,692.0,0.575062405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.029904281633333335,0.23581958764274766,3.0,693.0,-0.2189661451,694.0,0.0586393856,695.0,0.2500396044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.43169836423333335,1.0168298543357714,3.0,696.0,0.7408704243,697.0,-0.9654967624,698.0,-1.0704687546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-3.33333360913457e-11,0.1605704545291062,3.0,699.0,-0.18540008560000001,700.0,0.0909746235,701.0,0.094425462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.14140609543333335,0.21084067755294464,3.0,702.0,-0.2082759057,703.0,0.09476043690000001,704.0,-0.3107028175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.8052608559633543,3.0,705.0,0.798746496,706.0,0.012874338400000001,707.0,-0.8116208344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.38367205353333333,0.24435369124267695,3.0,708.0,-0.10429025010000001,709.0,-0.48918573540000004,710.0,-0.5575401751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.19119716216666668,0.10315556417532512,3.0,711.0,0.2191883074,712.0,0.0769347343,713.0,0.2774684448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.002790964333333331,0.3379399930380153,3.0,714.0,-0.34036491280000003,715.0,0.0134761688,716.0,0.335261637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.9537817628,1.4537259571674381,2.0,717.0,-0.0741577195,718.0,1.9817212451000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,1.25921319325,0.698274057592072,2.0,719.0,0.7654588720000001,720.0,1.7529675144999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.010311955300000009,0.5167471488349397,2.0,721.0,-0.3550834578,722.0,0.3757073684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.30360173033521487,2.0,723.0,-0.2146788423,724.0,0.2146788423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-1.4150106976,0.31152767751761273,2.0,725.0,-1.1947273643,726.0,-1.6352940309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-0.63001921575,0.1758438644038358,2.0,727.0,-0.5056788268,728.0,-0.7543596047000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,0.0739138852,0.18914243174923812,2.0,729.0,-0.0598300109,730.0,0.2076577813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.6492526602978278,2.0,731.0,-0.4590909588,732.0,0.4590909588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-2.04657696445,0.2008604789670796,2.0,733.0,-1.9045471577000002,734.0,-2.1886067712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,1.7335995507666666,0.8925281006048243,3.0,735.0,2.2454690901,736.0,0.703004474,737.0,2.2523250882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,3.33333360913457e-11,1.1437027838315947,3.0,738.0,-0.0098292442,739.0,1.1485857275,740.0,-1.1387564832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.19327168013333332,0.9011244006688615,3.0,741.0,-0.40343649340000004,742.0,0.7943628490000001,743.0,-0.9707413960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.9788519044333333,1.263694410291692,3.0,744.0,-1.531738107,745.0,0.4670616744,746.0,-1.8718792807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.9060586669333333,1.0191701759448957,3.0,747.0,-0.6411987312,748.0,-0.0454655946,749.0,-2.031511675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.19784280263333334,0.7040052745981273,3.0,750.0,-0.10036277410000001,751.0,0.45234254370000004,752.0,-0.9455081775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.3056648619,1.6851577784702538,3.0,753.0,0.6434784556,754.0,0.6908521784,755.0,-2.2513252197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-1.5886991384,0.7049064403228668,3.0,756.0,-1.5445197797999999,757.0,-0.9069214809,758.0,-2.3146561545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-1.0084389317,1.0542538155280419,3.0,759.0,-0.1931335647,760.0,-0.6332065812000001,761.0,-2.1989766492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-1.6986518419666663,0.9801519416695063,3.0,762.0,-1.1913986008,763.0,-1.0760830273,764.0,-2.8284738978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-2.3754715637999997,1.1301302653246712,3.0,765.0,-1.2619085568,766.0,-3.5214707594,767.0,-2.3430353752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-1.7036414746333335,0.6836506749840318,3.0,768.0,-2.4316553302,769.0,-1.0752955316,770.0,-1.6039735621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,3.65950602745,0.39392745149832437,2.0,771.0,3.9380547997,780.0,3.3809572552000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.3446991588611243,2.0,772.0,-0.2437391127,779.0,0.2437391127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,3.6869796585,1.0586455177870966,2.0,773.0,4.435555083,778.0,2.938404234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,1.67173015095,0.07320079375160815,2.0,774.0,1.6199693733,775.0,1.7234909286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,1.8307974521000001,0.7743179386304783,2.0,776.0,1.2832719869,777.0,2.3783229173000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-1.90341411595,1.3781002957075572,2.0,781.0,-2.8778781802,782.0,-0.9289500517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-1.38073733645,0.17142457217932014,2.0,783.0,-1.5019528139,784.0,-1.259521859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-1.407310505,1.728992009309356,2.0,785.0,-0.1847285306,786.0,-2.6298924794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.06597091500000002,1.1697302400523715,2.0,787.0,0.8930950999,788.0,-0.7611532699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-1.68360523495,1.9378105144893332,2.0,789.0,-3.0538441904,790.0,-0.3133662795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-1.397942328,1.781246660492304,2.0,791.0,-0.1384107354,792.0,-2.6574739206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-1.72768404885,2.0539971763710634,2.0,793.0,-3.1800793808,794.0,-0.2752887169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.1268062695,0.9986460574102529,2.0,795.0,-0.8329556687,796.0,0.5793431297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.38476508971312356,2.0,797.0,0.2720700041,798.0,-0.2720700041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.21043906996663791,2.0,799.0,-0.1488028934,800.0,0.1488028934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,0.9554351271500001,1.0606385970326886,2.0,801.0,1.7054198715000002,802.0,0.2054503828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,0.4037837695,0.6087211236720478,2.0,803.0,-0.0266470649,804.0,0.8342146039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-2.05163038915,0.9119079801044729,2.0,805.0,-1.4068140726,806.0,-2.6964467057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-0.7680151299,0.9582924386086927,2.0,807.0,-0.0904000482,808.0,-1.4456302116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
