,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0594809485000003,0.22122542331938255,2.0,0.0,-1.2159109455000003,1.0,-0.9030509515000004
1,RichMedia__BHIN_Growth_Mid,-0.6909284495000003,0.49194586624707926,2.0,2.0,-0.3430701915000003,3.0,-1.0387867075000004
2,RichMedia__BHIN_Growth_Stat,-1.0886485745000003,1.0966608716419886,2.0,4.0,-1.8641049135000003,5.0,-0.3131922355000003
3,RichMedia__LBv2_Growth_Late,-0.09893342000000045,0.08919672696981323,2.0,6.0,-0.1620050305000004,7.0,-0.0358618095000005
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.6816816799453576,2.0,8.0,0.4820217384999998,9.0,-0.4820217385000003
5,RichMedia__LBv2_Growth_Stat,-1.8262554740000003,0.13447520378808817,2.0,10.0,-1.7311671455000004,11.0,-1.9213438025000005
6,RichMedia__MHB_Rich_Mid,-0.38942157500000024,0.4363743110796098,2.0,12.0,-0.0808583405000002,13.0,-0.6979848095000003
7,RichMedia__NBO_Rich_Mid,0.1576251454999995,0.32679068585970455,2.0,14.0,0.3887010554999994,15.0,-0.0734507645000004
8,Carbon__M9Na_Arabinose_Mid,-0.06332942999999999,0.3285749658773319,2.0,16.0,-0.2956670164999999,17.0,0.1690081564999999
9,Carbon__M9Na_Galactose_Mid,-0.2261963884999998,0.04968834543071756,2.0,18.0,-0.1910614224999998,19.0,-0.2613313544999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.766235333,0.10814100152127741,2.0,20.0,-0.6897680975,21.0,-0.8427025685
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3299460704999999,0.10699211351508858,2.0,22.0,-0.4056009194999999,23.0,-0.2542912214999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.266440113,0.29550563515933004,2.0,24.0,-2.0574860745,25.0,-2.4753941515
13,Carbon__M9Na_GlcNAc_Mid,-0.1203158864999998,0.2592408302072827,2.0,26.0,0.0629950625000002,27.0,-0.3036268354999998
14,Carbon__M9Na_Gluconate_Mid,-0.1506207674999999,0.09506668552548564,2.0,28.0,-0.2178430654999998,29.0,-0.0833984695
15,Carbon__M9Na_Glucosamine_Mid,-0.9047895865,0.002048687749209606,2.0,30.0,-0.9062382274999998,31.0,-0.9033409455
16,Carbon__M9Na_Glycerol_Mid,0.006519045499999897,0.1486996770467406,2.0,32.0,-0.0986275045,33.0,0.1116655954999998
17,Carbon__M9Na_Maltose_Mid,0.6812227174999999,0.23286280853324173,2.0,34.0,0.8458815884999997,35.0,0.5165638465
18,Carbon__M9Na_Mannitol_Mid,0.021975884000000202,0.10391707229380173,2.0,36.0,-0.0515045824999997,37.0,0.0954563505000001
19,Carbon__M9Na_Trehalose_Mid,-0.1501222709999999,0.45990169399069375,2.0,38.0,-0.4753218774999999,39.0,0.1750773355000001
20,Carbon__M9Na_ethanol_Mid,-1.7438127075,0.833149785399354,2.0,40.0,-1.1546868445,41.0,-2.3329385705
