,PN96_RS02015
SBRG_M9Na_ethanol_Mid_1,-1.1546868445
SBRG_M9Na_ethanol_Mid_2,-2.3329385705
SBRG_M9Na_fructose_Mid_1,-0.2425306725
SBRG_M9Na_fructose_Mid_2,-0.5261499435000001
SBRG_M9Na_fumarate_Mid_1,-1.0460244335
SBRG_M9Na_fumarate_Mid_2,-0.1884005795000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.6315756934999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.1584224335000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.1073288395
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1073288395
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7365643464999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7566284705
SBRG_M9Na_ribose_Mid_1,0.1018431825000001
SBRG_M9Na_ribose_Mid_2,-0.0017767525
SBRG_M9Na_succinate_Mid_1,-0.0229442214999999
SBRG_M9Na_succinate_Mid_2,-0.6671622094999998
SBRG_M9Na_sucrose_Mid_1,-0.9052358595
SBRG_M9Na_sucrose_Mid_2,-1.3205534685
SBRG_LBv2_HapROver_Late_1,-0.8198515195000005
SBRG_LBv2_HapROver_Late_2,-1.2022487225000005
SBRG_LBv2_HapROver_Mid_1,-0.9712097945000004
SBRG_LBv2_HapROver_Mid_2,-1.0449368755000004
SBRG_LBv2_HapROver_Stat_1,-1.2407985765000002
SBRG_LBv2_HapROver_Stat_2,-1.5166715995000004
SBRG_LBv2_LuxOOver_Late_1,-2.0074926545000005
SBRG_LBv2_LuxOOver_Late_2,-1.8452965475000005
SBRG_LBv2_LuxOOver_Mid_1,-1.0396032085000004
SBRG_LBv2_LuxOOver_Mid_2,-0.9770469075000004
SBRG_LBv2_LuxOOver_Stat_1,-0.1992870705000005
SBRG_LBv2_LuxOOver_Stat_2,-0.8843827075000004
SBRG_LBv2_QstROver_Late_1,-1.7808794835000004
SBRG_LBv2_QstROver_Late_2,-1.9182801605000004
SBRG_LBv2_QstROver_Mid_1,-1.3665244215000003
SBRG_LBv2_QstROver_Mid_2,-0.6176170655000002
SBRG_LBv2_QstROver_Stat_1,0.3734018824999996
SBRG_LBv2_QstROver_Stat_2,-0.1645336135000001
SBRG_LBv2_TfoXOver_Late_1,-2.2202219105000003
SBRG_LBv2_TfoXOver_Late_2,-2.1931357975
SBRG_LBv2_TfoXOver_Mid_1,-0.5894693465000005
SBRG_LBv2_TfoXOver_Mid_2,-0.4004212335000003
SBRG_LBv2_TfoXOver_Stat_1,-0.5153180905000005
SBRG_LBv2_TfoXOver_Stat_2,-0.4769465175000005
SRX12193062,-0.3693928665000001
SRX12193071,-0.3098384725000001
SRX12193063,0.3693928665000001
SRX12193072,-0.6590013584999999
SBRG_LBv2_LowpH_Mid_1,-0.2249065415000002
SBRG_LBv2_LowpH_Mid_2,0.0302190294999995
SBRG_LBv2_highSalt_Mid_1,-2.3042970075
SBRG_LBv2_highSalt_Mid_2,-2.0153007815000006
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2703468044999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0029120085
SRX8117098,0.1320808280000003
SRX8117099,-0.1320808279999998
SRX8117100,0.040784576
SRX8117101,0.0804713890000003
SBRG_OSS_TfoXOver_Stat_1,-0.5146044795000002
SBRG_OSS_TfoXOver_Stat_2,1.9330218305
SBRG_OSS_VectorOnly_Stat_1,1.1168850335
SBRG_OSS_VectorOnly_Stat_2,-1.1168850335
SBRG_LBv2_TfoXOver_Recov_1,0.2212080020000004
SBRG_LBv2_TfoXOver_Recov_2,-0.2019704979999996
SBRG_LBv2_VectorOnly_Recov_1,0.2918808840000002
SBRG_LBv2_VectorOnly_Recov_2,-0.2918808839999998
