,STM3286
SRX3136375,-0.2091113637
SRX3136376,-0.0192931652
SRX3136377,0.10754275170000001
SRX3136378,0.1208617773
SRX3136379,-0.2205317209
SRX3136380,-0.21711266040000002
SRX3136381,-0.1924094942
SRX3136382,-0.1017242103
SRX8914620,-0.11785035320000001
SRX8914621,0.050305556
SRX8914622,0.0675447972
SRX8914623,0.6389069596
SRX8914625,1.4461900931
ERX3503512,-0.07074721440000001
ERX3503513,0.12765661450000002
ERX3503514,-0.0569094001
ERX3503515,0.5894344260000001
ERX3503516,0.8268538776000001
ERX3503517,0.6741407452
ERX3503518,0.44116490410000003
ERX3503519,0.41795971800000004
ERX3503520,0.4883498007
SRX2195704,0.0027795581
SRX2195705,-0.0027795581
SRX2195706,-0.5161942667
SRX2195707,-0.5966946187000001
SRX2195708,-0.9140215762
SRX2195709,-0.7693197485000001
SRX2195710,0.7525575322
SRX2195711,0.33754543740000004
ERX3467881,0.1277805215
ERX3467883,-0.1277805215
SRX3798491,-1.5645389194
SRX3798492,-1.0268235006
SRX3798499,-1.2532077771
SRX3798500,-0.2171395355
SRX3798501,-0.6438480307000001
SRX3798502,-1.176120759
SRX3798503,-2.5229248153
SRX3798504,-3.1902989101
SRX3798506,-2.0578609818
SRX3798507,-0.1393744097
SRX3798508,-0.0551716812
SRX3798509,-0.1678582069
SRX3798510,0.2735352427
SRX3798517,-1.0051212815
SRX3798518,-0.1056770358
SRX4341761,-1.2619998508
SRX4341762,-1.5211455002
SRX4341763,-1.4278269401
SRX4341764,-1.8925693176
SRX4341765,-1.8357378279
SRX4341766,-1.4244602352
SRX4341767,-0.14883310900000002
SRX4341768,0.0151989186
SRX4341769,0.1336341904
SRX1258665,-0.2553564944
SRX1258666,-0.8865659717000001
SRX1258667,-0.5379252547
SRX1258669,0.2345258584
SRX1258670,-0.2345258584
ERX2079594,0.3268766486
ERX2079595,0.24692480300000003
ERX2079596,0.3043889692
ERX2079597,0.049430555300000005
ERX2079598,-0.0828768039
ERX2079599,0.0334462486
SRX2804001,-0.8384163735
SRX2804004,2.7562513598000002
SRX2804005,2.6466446444000002
SRX2804006,0.1880108288
