,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
139,csrA__00min_mLPM_WT,-0.03255211440000001,0.24121986726499942,2.0,323.0,0.1380160895,327.0,-0.20312031830000002,,,,
140,csrA__15min_LB_csrA,-2.8126011565,0.15554824946726495,2.0,324.0,-2.7026119345,326.0,-2.9225903785,,,,
141,csrA__15min_mLPM_WT,-1.44874693565,0.4564496594254135,2.0,325.0,-1.7715055851,330.0,-1.1259882862,,,,
142,csrA__00min_LB_csrA,-0.37422232045000003,0.15078722208134362,2.0,328.0,-0.4808449877,335.0,-0.2675996532,,,,
143,csrA__05min_mLPM_csrA,-1.49003559385,0.08244051634207279,2.0,334.0,-1.548329842,337.0,-1.4317413457,,,,
144,csrA__05min_LB_csrA,-1.2482837682499999,0.21535381048739557,2.0,340.0,-1.400561908,343.0,-1.0960056285,,,,
145,csrA__10min_mLPM_csrA,-1.86252506175,0.10977734567860326,2.0,341.0,-1.9401493673,342.0,-1.7849007561999999,,,,
146,flagellum__ΔSTM14_1829 ,0.42166219720000003,0.04324656676392509,3.0,346.0,0.4052615115,347.0,0.38901491260000004,350.0,0.4707101675,,
147,flagellum__WT,9.25185853854297e-18,0.3658859825120378,3.0,348.0,0.30640951450000004,349.0,-0.4051123976,351.0,0.0987028831,,
148,fliA__del_rpoF,0.31177234375,0.05028495242307606,2.0,352.0,0.2762155129,354.0,0.3473291746,,,,
149,fliA__WT,0.0,0.11558319164024287,2.0,353.0,0.0817296586,355.0,-0.0817296586,,,,
150,mgtC__empty_pUH21,0.0,0.07531704166467298,2.0,356.0,0.0532571909,358.0,-0.0532571909,,,,
151,mgtC__pUH_mgtC,-0.19184000605,0.02667644923210485,2.0,357.0,-0.1729769079,359.0,-0.21070310420000002,,,,
152,mgtCBR__empty_pBAD18,0.0,0.05306492045944738,2.0,360.0,0.0375225651,362.0,-0.0375225651,,,,
153,mgtCBR__mgtC_pBAD113,0.1276024596,0.12008897037800817,2.0,361.0,0.0426867343,363.0,0.21251818490000002,,,,
154,novobiocin__100_Novobiocin_60min,-0.8556392971666668,0.03704848064682692,3.0,364.0,-0.8836340996000001,368.0,-0.8136274676,380.0,-0.8696563243000001,,
155,novobiocin__500_Novobiocin_60min,-0.1552238868666667,0.11223566693250112,3.0,365.0,-0.1567850694,374.0,-0.2666708188,378.0,-0.042215772400000004,,
156,novobiocin__0_Novobiocin_60min,-0.2825616631,0.0491504792324522,3.0,366.0,-0.2408311858,372.0,-0.27011481600000004,375.0,-0.33673898750000003,,
157,novobiocin__0_Novobiocin_0min,3.333333146541643e-11,0.03732592036362357,3.0,367.0,-0.034079232200000004,379.0,-0.0058116153000000005,383.0,0.0398908476,,
158,novobiocin__0_Novobiocin_10min,-0.9832190257000001,0.03422003686666785,3.0,369.0,-0.9688444888000001,373.0,-0.9585309049,385.0,-1.0222816834,,
159,novobiocin__500_Novobiocin_20min,-0.7061948126,0.161801552172144,3.0,370.0,-0.8854089069000001,381.0,-0.662320397,384.0,-0.5708551339,,
160,novobiocin__0_Novobiocin_20min,-0.9329009571666668,0.07822838430094775,3.0,371.0,-0.9277640420000001,377.0,-0.8573676274,386.0,-1.0135712021,,
161,novobiocin__500_Novobiocin_10min,-0.5784097182000001,0.4112878090519617,2.0,376.0,-0.8692341170000001,382.0,-0.2875853194,,,,
162,starvation__Glucose_6h,0.0,0.004467235761336375,2.0,387.0,0.0031588127000000002,396.0,-0.0031588127000000002,,,,
163,starvation__Low_3d,-2.02295325415,0.6746812644753012,2.0,388.0,-2.5000249514,389.0,-1.5458815569,,,,
164,starvation__Glucose_24h,-1.7997443914,0.20670962588525765,2.0,390.0,-1.6535786132,398.0,-1.9459101696,,,,
165,starvation__High_4d,-2.7634236517,0.09490579398402832,2.0,391.0,-2.6963151212,393.0,-2.8305321822,,,,
166,starvation__High_4h,-1.42638788915,0.45270191683474986,2.0,392.0,-1.7464964844000002,394.0,-1.1062792939,,,,
167,starvation__Low_24h,-0.9627038427000001,0.020547134303562826,2.0,395.0,-0.9772328607,397.0,-0.9481748247,,,,
168,18_mutants__phoB/R_InSPI2,-0.2994017412,,1.0,399.0,-0.2994017412,,,,,,
169,18_mutants__hfq_ESP,-1.4287927767,,1.0,400.0,-1.4287927767,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.2757186461,,1.0,401.0,-0.2757186461,,,,,,
171,18_mutants__dam_MEP,0.1673376048,,1.0,402.0,0.1673376048,,,,,,
172,18_mutants__WT_IEP,-0.8972736933000001,,1.0,403.0,-0.8972736933000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.7323781573,,1.0,404.0,-0.7323781573,,,,,,
174,18_mutants__WT_InSPI2,-0.2028229357,,1.0,405.0,-0.2028229357,,,,,,
175,18_mutants__hilC_IEP,-0.9047768291,,1.0,406.0,-0.9047768291,,,,,,
176,18_mutants__fliZ_ESP,-0.48116777400000005,,1.0,407.0,-0.48116777400000005,,,,,,
177,18_mutants__hilD_InSPI2,-0.3959102266,,1.0,408.0,-0.3959102266,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.4946177243,,1.0,409.0,-0.4946177243,,,,,,
179,18_mutants__ssrB_InSPI2,-0.549974622,,1.0,410.0,-0.549974622,,,,,,
180,18_mutants__fur_ESP,-0.5304132215,,1.0,411.0,-0.5304132215,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.7973158657,,1.0,413.0,-0.7973158657,,,,,,
183,18_mutants__hilE_IEP,-0.7670786121000001,,1.0,414.0,-0.7670786121000001,,,,,,
184,18_mutants__slyA_InSPI2,-0.393008572,,1.0,415.0,-0.393008572,,,,,,
185,18_mutants__ssrA_InSPI2,-0.4467500377,,1.0,416.0,-0.4467500377,,,,,,
186,18_mutants__WT_lnSPI2,-0.0639875439,,1.0,417.0,-0.0639875439,,,,,,
187,18_mutants__hilA_IEP,-0.7025422622,,1.0,418.0,-0.7025422622,,,,,,
188,Infection_conditions__pH3_shock,-1.0979055066,,1.0,419.0,-1.0979055066,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.3536122498,,1.0,420.0,-1.3536122498,,,,,,
190,Infection_conditions__MEP,-0.08298243276666667,0.022076439311889597,3.0,421.0,-0.0688671636,423.0,-0.1084231725,427.0,-0.07165696220000001,,
191,Infection_conditions__Oxygen_shock,0.3499061371,,1.0,422.0,0.3499061371,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.8740194605,,1.0,424.0,-0.8740194605,,,,,,
193,Infection_conditions__Bile_shock,0.0858772123,,1.0,425.0,0.0858772123,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.2192162543,,1.0,426.0,-0.2192162543,,,,,,
195,Infection_conditions__pH5.8_shock,0.4844145671,,1.0,428.0,0.4844145671,,,,,,
196,Infection_conditions__ESP,-0.8907512496333334,0.01680788643830181,3.0,429.0,-0.8724698316,435.0,-0.8942486119,437.0,-0.9055353054,,
197,Infection_conditions__inSPI2_dRNA_seq,-2.9264544576000002,,1.0,430.0,-2.9264544576000002,,,,,,
198,Infection_conditions__LEP,0.0889095725,,1.0,431.0,0.0889095725,,,,,,
199,Infection_conditions__Temp20,-0.3466269488,,1.0,432.0,-0.3466269488,,,,,,
200,Infection_conditions__25C,0.2299359296,,1.0,433.0,0.2299359296,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-1.5255994759,,1.0,434.0,-1.5255994759,,,,,,
202,Infection_conditions__EEP,0.5338796388,,1.0,436.0,0.5338796388,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.5605229707,,1.0,438.0,-0.5605229707,,,,,,
204,Infection_conditions__NaCl_shock,-0.5012748622000001,,1.0,439.0,-0.5012748622000001,,,,,,
