,USA300HOU_RS05590
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.1645977303
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.8974252341
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.0261142112
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.868083312
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.9247755119
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.7137964961000005
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.6635361086
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.899709296
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.6893332686
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.3663590228
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.5881794742
USA300_TCH1516_ICA-Set003_Control_1,5.5225788042
USA300_TCH1516_ICA-Set003_Control_2,5.7101763884
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.2091805101
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.2684413006
