,ABUW_3058
SRX3737100,1.5760516825000002
SRX3737101,1.4368355529
SRX3737103,2.0793809265
SRX3737104,0.0002466408
SRX3737105,-0.0016611726
SRX3737106,-0.029464582500000003
SRX3737107,0.0308791143
SRX3737108,-0.8623566766
SRX3737109,-0.8051708256000001
SRX3737110,-0.1760962881
SRX3737111,-0.7000971407000001
Abaum_0017,-0.0423457566
Abaum_0018,-0.0116256986
Abaum_0019,-0.12499311980000001
Abaum_0020,-0.5931970392
Abaum_0021,0.9476579127
Abaum_0022,-0.1476408623
Abaum_0023,0.0423457566
Abaum_0024,-0.8705990419
Abaum_0025,0.8412259912000001
Abaum_0026,0.0018289519
SRX3141471,-0.0988254437
SRX3141472,0.18133699020000002
SRX3141473,-0.17947494800000002
SRX3141474,-0.0018620422
SRX3141475,-0.6239416763
SRX3141476,-0.440703461
SRX3141477,-0.5877892981
SRX3141478,-0.0872431981
SRX3141479,-0.30654984560000004
SRX8944518,-0.0157611984
SRX8944519,-0.3888072127
SRX8944520,0.1421604802
SRX8944521,-0.7616537758
SRX8944522,-0.1263992818
SRX8944523,0.3235851033
SRX5930997,0.11906243820000001
SRX5930998,0.045163942000000006
SRX5930999,-0.1642263802
SRX5931001,0.6795203718
SRX5931002,0.33498065390000004
SRX4488546,1.2111396132
SRX4488547,-0.37815626950000003
SRX4488548,4.0415462793
SRX4488549,-0.8329833437
SRX4488550,1.9941678196
SRX4488551,1.7311568082000002
SRX4488552,-0.0693004417
SRX4488553,0.5775699795
SRX4488554,1.8958685988
SRX4488555,0.2850543186
SRX4488556,2.183973822
SRX4488557,4.6490641539
SRX2568047,1.3640757586
SRX2568048,1.3281398768
SRX2568049,2.1334772587
SRX2568050,0.2992566935
SRX2568051,0.5368431016
SRX2568052,0.6701246957
SRX2568053,2.686362409
SRX2568054,2.338749437
SRX2568055,1.3646759434
SRX2568056,0.42807692500000005
SRX2568057,0.1675113987
SRX2568058,0.2421994979
SRX2568059,2.3346965543
SRX2568060,1.9698595036
SRX2568061,2.3434276134
SRX2568062,-0.0469655628
SRX2568063,-0.0492750588
SRX2568064,0.0962406216
Abaum_0001,-0.7817761323
Abaum_0002,-0.8188155559
Abaum_0003,-1.2607168079
Abaum_0004,-0.0022774794
Abaum_0005,0.0382893714
Abaum_0006,0.4754729428
Abaum_0007,0.3040471513
Abaum_0008,-0.7334026853000001
Abaum_0009,-0.1782348688
Abaum_0010,-0.4657368754
Abaum_0011,-0.1448264273
Abaum_0012,0.1448264273
Abaum_0013,-0.9934529562000001
Abaum_0014,-0.5843380653
Abaum_0015,-0.34454415780000003
Abaum_0016,-0.1881491039
ERX1221046,-0.3330279075
ERX1221048,0.0043238264
ERX1221049,0.3287040811
ERX1221050,-0.6294066369
ERX1221052,0.7413009661000001
ERX1221053,0.9784180267
ABNM035,0.08881696850000001
ABNM036,-0.08881696850000001
ABNM037,0.11136470750000001
ABNM038,-1.2677491525
ABNM041,-0.2319274375
ABNM042,-0.8581674755
ABNM019,0.0638577402
ABNM020,-0.0638577402
ABNM021,1.0403085117
ABNM022,0.1553681217
ABNM023,0.2358445935
ABNM024,-0.7043507012
ABNM025,1.3207028968
ABNM026,1.204353387
ABNM027,0.12250382450000001
ABNM028,-0.12250382450000001
ABNM029,0.26236322030000003
ABNM030,-0.7781252748
ABNM031,-0.7495850269000001
ABNM032,-0.8985478960000001
ABNM033,-0.3719640353
ABNM034,-0.2088532895
ABNM001,0.2141096365
ABNM002,-0.2141096365
ABNM003,0.8737925759
ABNM004,1.2106964346
ABNM005,0.0606322038
ABNM006,0.7101922562
ABNM007,0.8217855421
ABNM008,0.8230208166
ABNM009,1.6109839425999999
ABNM010,0.8024615145
ABNM043,-0.050884108500000004
ABNM044,0.050884108500000004
ABNM045,-0.09383857050000001
ABNM046,0.24737596450000002
ABNM047,1.5234883945000002
ABNM048,1.3359043935
ABNM011,-0.056265528100000003
ABNM012,0.056265528100000003
ABNM013,-0.4978520575
ABNM014,-0.7736420504
ABNM015,0.1520411823
ABNM016,-0.7490883618
ABNM017,-0.6813450317
ABNM018,-0.0944991796
