,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
36,immunity_isolated__AvrRpt2_DE,-1.0267317043333335,0.4552725679265859,3.0,108.0,-1.2114490552000001,129.0,-0.5081304497,147.0,-1.3606156081,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.68595271995,0.2475659162202508,2.0,109.0,-0.5108971818,148.0,-0.8610082581,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.1280060287,0.21242713091396054,4.0,111.0,-0.2012678369,119.0,0.15930551910000001,140.0,-0.34582799750000004,165.0,-0.1242337995,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.077119117225,0.31075223720002887,4.0,112.0,-0.1830666461,120.0,-0.4697704455,141.0,0.1716782516,166.0,0.1726823711,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3506750193666666,0.35497411046564525,3.0,114.0,-0.10359719140000001,122.0,-0.7574471046,143.0,-0.1909807621,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.314049544725,0.29816421816446587,4.0,115.0,-0.467943516,123.0,-0.6427319557,144.0,-0.1690687753,168.0,0.0235460681,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.22400695340000001,0.09824144430428232,3.0,116.0,-0.307927253,124.0,-0.2481483835,169.0,-0.1159452237,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.15456233395000002,0.1073612390233492,2.0,118.0,0.0786464738,139.0,0.2304781941,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.286963546,0.2715812585736238,3.0,130.0,-0.595298392,152.0,-0.1823299202,156.0,-0.08326232580000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.8169452943000001,0.45852629818644475,2.0,132.0,-0.49271823950000004,135.0,-1.1411723491,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.0283602804,0.07159198815071842,2.0,133.0,-0.9777371001,137.0,-1.0789834607,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.9349072970500001,0.3188835325148906,2.0,149.0,-1.1603920053,151.0,-0.7094225888,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3652147153666667,0.41390106488951545,3.0,153.0,-0.2351117882,155.0,-0.031996154,158.0,-0.8285362039,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.19438617160000002,0.7233700295472871,2.0,154.0,0.31711368160000003,157.0,-0.7058860248000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.51329647575,0.542419640788048,2.0,171.0,-0.1297478695,175.0,-0.896845082,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.0759759665500002,0.3170564581120229,2.0,173.0,-0.8517831950000001,177.0,-1.3001687381,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.15755996934364752,3.0,178.0,0.1604563605,182.0,-0.0059620289,183.0,-0.1544943315,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0507231138,0.23116228721092782,3.0,179.0,-0.9231612038,180.0,-1.3175606431,181.0,-0.9114474945000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333377838107e-11,0.05239882111690902,3.0,184.0,0.059634819900000004,185.0,-0.020962883300000002,186.0,-0.0386719367,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4591878902666667,0.2878481928814913,3.0,187.0,0.7048658355,188.0,0.14247178500000002,189.0,0.5302260503,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.1797278794,0.47289010201735204,3.0,190.0,0.2361117979,191.0,-0.3188263752,192.0,0.6218982155,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3953252051,0.19134816645101083,3.0,193.0,0.5367856546,194.0,0.1776057742,195.0,0.4715841865,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2443842449,0.10223663856729749,3.0,196.0,0.1385516618,197.0,0.3425987542,198.0,0.2520023187,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.28650798753333334,0.4906224696254651,3.0,199.0,0.0622898047,200.0,0.8491779101,201.0,-0.0519437522,,,,,,,,,,,,,,,,,,,,,,
