,PSPTO_5365
SRX3159022,-0.8167654934
SRX3159023,-0.7574471046
SRX3159024,-0.6427319557
SRX3159025,-0.2481483835
SRX3159026,0.5410152703000001
SRX3159027,0.24632607310000001
SRX3159028,-0.39474783290000004
SRX3159029,-0.2953832795
SRX3159030,-0.5081304497
SRX3159034,-0.595298392
SRX3159036,-0.2048529819
SRX3159037,-0.49271823950000004
SRX3159041,-0.9777371001
SRX3159042,-0.507317259
SRX3159043,-1.1411723491
SRX3159045,-0.7742743017
SRX3159047,-1.0789834607
SRX3159048,1.0518266763
SRX3159049,0.2304781941
SRX3159050,-0.34582799750000004
SRX3159051,0.1716782516
SRX3159052,0.0792416287
SRX3159053,-0.1909807621
SRX3159054,-0.1690687753
SRX3159055,-0.6754285008
SRX3159056,-1.0468677614
SRX3159057,-1.3606156081
SRX3159058,-0.8610082581
SRX3159060,-1.1603920053
SRX3159061,-1.1170772165
SRX3159062,-0.7094225888
SRX3159063,-0.1823299202
SRX3159066,-0.2351117882
SRX3159069,0.31711368160000003
SRX3159070,-0.031996154
SRX3159071,-0.08326232580000001
SRX3159073,-0.7058860248000001
SRX3159074,-0.8285362039
SRX3159075,-0.1501980393
SRX3159076,-0.490364752
SRX3159080,-0.3465764116
SRX3159082,-0.1800105635
SRX3159083,-0.8600366698
SRX3159086,0.7689961740000001
SRX3159087,-0.1242337995
SRX3159088,0.1726823711
SRX3159089,-0.6008206749
SRX3159090,0.0235460681
SRX3159091,-0.1159452237
SRX3159092,-0.4931334617
SRX3159093,-0.1297478695
SRX3159094,-1.3389794626
SRX3159095,-0.8517831950000001
SRX3159096,-0.5636854593
SRX3159097,-0.896845082
SRX3159098,-1.5113979956999999
SRX3159099,-1.3001687381
SRX3158988,0.1604563605
SRX3158989,-0.9231612038
SRX3158990,-1.3175606431
SRX3158991,-0.9114474945000001
SRX3158992,-0.0059620289
SRX3158996,-0.1544943315
SRX3644656,0.059634819900000004
SRX3644657,-0.020962883300000002
SRX3644658,-0.0386719367
SRX3644659,0.7048658355
SRX3644660,0.14247178500000002
SRX3644661,0.5302260503
SRX3644662,0.2361117979
SRX3644663,-0.3188263752
SRX3644664,0.6218982155
SRX3644665,0.5367856546
SRX3644666,0.1776057742
SRX3644667,0.4715841865
SRX3644668,0.1385516618
SRX3644669,0.3425987542
SRX3644670,0.2520023187
SRX3644671,0.0622898047
SRX3644672,0.8491779101
SRX3644673,-0.0519437522
