,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.734723475976807e-18,0.05166516525546602,4.0,0.0,0.011982894800000001,1.0,0.020558642000000002,2.0,-0.075059137,3.0,0.0425176002
1,2AA__del_ridA,-0.0405340648,0.12244734388441968,4.0,4.0,0.020839412,5.0,-0.2241902428,6.0,0.0187058134,7.0,0.0225087582
2,GC_MS__WT,-2.3129646346357427e-18,0.06268966623227692,3.0,8.0,-0.07237923460000001,9.0,0.0371534904,10.0,0.0352257442,,
3,GC_MS__del_slyA,0.78448438685,0.5844934160530475,2.0,11.0,0.3711851288,12.0,1.1977836448999999,,,,
4,Rho__WT,0.0,0.14922451645785204,3.0,13.0,-0.1632356039,14.0,0.0338311979,15.0,0.129404406,,
5,Rho__rho_Y80C,1.0039828061333333,0.22104937254126206,3.0,16.0,1.2574032626,17.0,0.8508835786000001,18.0,0.9036615772000001,,
6,Rho__rho_K130Q,0.7071087299,0.04352321260464016,3.0,19.0,0.7569636017,20.0,0.6766914075,21.0,0.6876711805,,
7,flagella__WT,0.0,0.14971718291592884,2.0,22.0,0.10586603530000001,23.0,-0.10586603530000001,,,,
8,flagella__del_rfaL,-0.75731153815,0.15897258962977479,2.0,24.0,-0.644900942,25.0,-0.8697221343,,,,
9,flagella__del_rfaG,-0.0919272675,0.1108772845714177,2.0,26.0,-0.0135251877,27.0,-0.17032934730000002,,,,
10,flagella__del_rfaD,0.87530772415,0.6512989074679824,2.0,28.0,1.3358455982000002,29.0,0.4147698501,,,,
11,nusG__WT_OD08,0.0,0.46282434860946586,2.0,30.0,0.3272662354,31.0,-0.3272662354,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.11335210516666666,0.10726116518992639,3.0,32.0,-0.1014955939,33.0,-0.0125118031,45.0,-0.2260489185,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.05971478626666666,0.10804532529575825,3.0,34.0,0.1281147799,36.0,0.1158744761,37.0,-0.0648448972,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.1980474800333333,0.17410116478034457,3.0,35.0,0.0367047536,41.0,0.3825822586,42.0,0.1748554279,,
15,omv__controlPCN_highOD_intracellularRNAs,0.3862201091,0.5060444707859375,3.0,38.0,0.9661669529,39.0,0.1581114606,40.0,0.034381913800000004,,
16,omv__controlPCN_lowOD_intracellularRNAs,8.673617379884035e-18,0.15261269343853534,3.0,43.0,0.15373127420000002,44.0,-0.1514689594,46.0,-0.0022623148,,
17,sv5015__STM1625,-0.46813595826666665,0.1459494278464457,3.0,47.0,-0.4606885847,48.0,-0.3260527935,49.0,-0.6176664966000001,,
18,sv5015__STM0581,-0.20085033200000002,0.24048380225329857,3.0,50.0,0.0701107306,51.0,-0.38893823980000003,52.0,-0.28372348680000004,,
19,sv5015__WT,0.0,0.3463104038071642,3.0,53.0,-0.1950421098,54.0,0.3998450985,55.0,-0.2048029887,,
20,tomato__tomato_root,4.2688352729,0.5131190159677462,3.0,56.0,4.7584350165,57.0,3.7350540992,58.0,4.313016703,,
21,tomato__LB,0.0,0.9276583553608257,2.0,59.0,-0.6559535137,60.0,0.6559535137,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.7086068391000001,0.24623932556948644,3.0,61.0,0.8900992893,62.0,0.4283106909,63.0,0.8074105371,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.24800622275751982,3.0,64.0,-0.2841337691,65.0,0.1111138965,66.0,0.1730198726,,
