,STM2109
SRX3136375,0.011982894800000001
SRX3136376,0.020558642000000002
SRX3136377,-0.075059137
SRX3136378,0.0425176002
SRX3136379,0.020839412
SRX3136380,-0.2241902428
SRX3136381,0.0187058134
SRX3136382,0.0225087582
SRX8914620,-0.07237923460000001
SRX8914621,0.0371534904
SRX8914622,0.0352257442
SRX8914623,0.3711851288
SRX8914625,1.1977836448999999
ERX3503512,-0.1632356039
ERX3503513,0.0338311979
ERX3503514,0.129404406
ERX3503515,1.2574032626
ERX3503516,0.8508835786000001
ERX3503517,0.9036615772000001
ERX3503518,0.7569636017
ERX3503519,0.6766914075
ERX3503520,0.6876711805
SRX2195704,0.10586603530000001
SRX2195705,-0.10586603530000001
SRX2195706,-0.644900942
SRX2195707,-0.8697221343
SRX2195708,-0.0135251877
SRX2195709,-0.17032934730000002
SRX2195710,1.3358455982000002
SRX2195711,0.4147698501
ERX3467881,0.3272662354
ERX3467883,-0.3272662354
SRX3798491,-0.1014955939
SRX3798492,-0.0125118031
SRX3798499,0.1281147799
SRX3798500,0.0367047536
SRX3798501,0.1158744761
SRX3798502,-0.0648448972
SRX3798503,0.9661669529
SRX3798504,0.1581114606
SRX3798506,0.034381913800000004
SRX3798507,0.3825822586
SRX3798508,0.1748554279
SRX3798509,0.15373127420000002
SRX3798510,-0.1514689594
SRX3798517,-0.2260489185
SRX3798518,-0.0022623148
SRX4341761,-0.4606885847
SRX4341762,-0.3260527935
SRX4341763,-0.6176664966000001
SRX4341764,0.0701107306
SRX4341765,-0.38893823980000003
SRX4341766,-0.28372348680000004
SRX4341767,-0.1950421098
SRX4341768,0.3998450985
SRX4341769,-0.2048029887
SRX1258665,4.7584350165
SRX1258666,3.7350540992
SRX1258667,4.313016703
SRX1258669,-0.6559535137
SRX1258670,0.6559535137
ERX2079594,0.8900992893
ERX2079595,0.4283106909
ERX2079596,0.8074105371
ERX2079597,-0.2841337691
ERX2079598,0.1111138965
ERX2079599,0.1730198726
SRX2804001,-0.8960749388
SRX2804004,5.0061423469
SRX2804005,4.4396589118
SRX2804006,0.149863773
SRX2804007,4.1148349142
SRX2804008,2.4814130196
SRX2804009,0.5299279042
SRX2804010,0.0819133687
SRX2804011,-1.1447806977
SRX2804012,0.5108905944000001
SRX2804013,2.8119436947
SRX2804014,4.3131830931
SRX2804015,2.6193297793
SRX2804016,1.7089730343
SRX2804017,2.8966202419
SRX2804019,3.0316618615
SRX2804020,-0.11325777050000001
SRX2804021,-0.276468645
SRX2804022,0.038701065900000005
SRX2804023,1.177048367
SRX2804024,-0.2014138078
SRX2804027,0.057850414600000004
SRX2804028,0.22460106640000002
SRX2804029,-0.282451481
SRX2804030,3.8899011468999998
SRX2804031,3.4338831453
SRX2804032,3.0007401493
SRX2804033,-0.4361975246
SRX2804034,3.0591931099
SRX2804035,3.4986940056
SRX2804036,2.2562596483
SRX2804037,3.3280184535
SRX2804038,3.1725231451
SRX2804039,0.2964964097
SRX2804040,-0.009588670700000001
SRX2804041,3.61537086
SRX2804042,3.4580051493
SRX2804043,1.4914394066
SRX2804044,3.4106108052
SRX2804045,-0.053907324400000005
SRX2804046,-0.1121592624
SRX2804047,4.0503640468
SRX2804048,0.491661422
SRX2804049,0.9305372025
SRX2804050,2.3094972771
SRX2804051,3.7388169606
SRX2804052,0.9188720555000001
SRX2804053,1.1502911341
SRX2804054,0.4643982337
SRX2804055,3.1398107597
SRX2804056,3.3923218451
SRX2804057,3.6822917311000003
SRX2804058,0.2419885344
SRX2804059,0.2229333691
SRX2070419,1.9594525246
SRX2070420,0.9567464632
SRX2070421,1.2840550037
SRX2070422,0.28428831990000003
SRX2070423,0.5457343146
SRX2070424,0.0972665988
SRX2070425,0.2142789396
SRX2070426,0.0047172471
SRX2070427,-0.2189961867
SRX1470895,0.1067930478
SRX1470896,-0.1067930478
SRX2409106,0.46308447010000003
SRX2409107,0.2538831295
SRX2409108,-0.7169675997
SRX2409109,-0.0750366762
SRX2409110,-0.2596413802
SRX2409111,-0.073157226
SRX7973255,-0.1458926698
SRX7973256,0.0127608774
SRX7973257,0.1331317924
SRX7973258,-0.3259237794
SRX7973259,0.38206852620000004
SRX7973260,-0.3171573924
SRX7973261,0.8107233958000001
SRX7973262,-0.0151206575
SRX7973264,0.2442463139
SRX7973265,0.28624043190000004
SRX7973266,0.9686800068
ERX3475890,0.888671266
ERX3475891,0.9057155639000001
ERX3475892,0.6176223211
ERX3475894,1.4301194506
ERX3475895,1.7672830084000002
ERX3475896,0.07146866460000001
ERX3475897,0.23239456120000002
ERX3475899,-0.30386322590000003
ERX3475900,0.5895800732
ERX3475901,1.9097613544
SRX8524961,0.1094997149
SRX8524962,-0.3627663813
SRX8524963,0.5063565116000001
SRX8524964,0.3844359678
SRX8524965,0.030842332400000002
SRX8524966,-0.030842332400000002
SRX8524967,0.3966176529
SRX8524968,0.22525937410000002
SRX8524969,0.101128541
SRX8524970,0.0041520839
SRX8524971,0.2824350098
SRX8524972,1.0995137926
SRX3266937,-0.0736503222
SRX3266939,0.0736503222
SRX4401053,-0.2458695934
SRX4401054,0.2458695934
SRX4401055,0.3866883414
SRX4401056,-0.6194109299
SRX4401057,0.351315433
SRX4401058,-0.1399166435
SRX4401081,-0.8633766954000001
SRX4401082,-0.40907679620000004
SRX4401083,-0.6039131522
SRX4401084,1.2371245052
SRX4401085,0.9478813797000001
SRX4401086,0.9251485683
SRX4401087,-0.4571348483
SRX4401088,-0.7009064553000001
SRX4401089,-0.5198654947
SRX4401090,-0.44432674110000003
SRX4401091,-0.21695320910000002
SRX4401092,-0.0691482568
SRX4401093,-0.0802410823
SRX4401094,0.3150336438
SRX4401095,-0.0693252381
SRX4401096,1.7106841723000001
SRX4401097,1.419163951
SRX4401098,1.5300363275
SRX4401099,0.0165919147
SRX4401100,0.1476138688
SRX4401101,-0.1642057835
SRX4401102,0.3336530592
SRX4401103,0.5424608933
SRX4401104,0.8464847842000001
SRX8757611,-1.2555280164
SRX8757612,-0.494169173
SRX8757613,-4.4096324561
SRX8757614,-4.4040745531
