k,name,in_iM,gene_weight,regulator,function,category
147,PAL 26 Del,True,0.152091486959542,,Unknown,Unknown
32,CpxR,True,0.1227230395681075,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
13,RpoH,False,0.0394429955566839,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
195,Phage Shock,False,0.0240556301727007,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
10,Nucleotide Stress,False,0.0207111608728397,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
22,SoxS,False,0.0200267747460633,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
115,YgbI,False,-0.0179331538494645,YgbI,Tartrate transport and catabolism,Carbon Metabolism
70,Salicylic Acid,False,-0.0174786271727772,,Salicylic acid efflux,Redox Stress
112,pts ALE,False,-0.017077287722939,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
190,Efflux Pump,False,0.0162188479201296,,Multidrug/spermidine efflux pump,Resistance
110,SCFA,False,0.0156291912064622,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
183,DhaR,False,0.015547029967153,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
106,BW25113,False,-0.0153073241097961,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
96,Dipeptide,False,0.0145133055506801,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
72,Galactose,False,-0.0144093698077321,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
48,Cytochrome c,False,-0.0140430456636288,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
68,Cellulose,False,-0.0129988283270054,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
41,pgi KO,False,-0.0129339373430912,,pgi KO,Carbon Metabolism
90,Leu/Val/Ile,False,-0.0127002275450322,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
86,UC-3,False,-0.0126244548259831,,Unknown,Unknown
177,PlaR,False,-0.0123450818701878,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
145,ppGpp,False,-0.0120863722171139,ppGpp,Stringent response,Global Stress
44,FDH-N/NRA,False,-0.0118311762445738,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
199,Ile/Val,False,-0.0118231521903665,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
59,Magnesium,False,-0.0115464308313752,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
64,Zinc-2,False,-0.011371422828666,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
174,Cra,False,0.0106997538577586,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
132,rcsB KO,False,0.0104080852645137,,rcsB KO and associated regulatory changes,Envelope Stress
113,FDH-O,False,0.0103991296511291,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
84,NtrC-2,False,-0.0103525594290223,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
12,UC-4,False,-0.0103507946314307,,Unknown,Unknown
55,ykgR,False,-0.010347857603292,,Unknown,Unknown
74,ArcA,False,0.0103230186348996,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
85,DNA Damage,False,-0.0102743387292465,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
143,FlhDC-1,False,-0.0102353283623256,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
71,ymgI,False,0.0099431894952772,,Unknown,Unknown
62,Fnr-1,False,0.0096222874340942,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
52,lsrB KO,False,-0.0093629520187999,,lsrB KO and compensatory regulatory changes,Quorum Sensing
176,Suf System,False,-0.0092100145838785,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
36,cydB/appC KO,False,0.009002689889979,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
