,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.019615494956398704,2.0,0.0,0.013870249500000044,1.0,-0.013870249500000044,,,,,,,,
1,fur__wt_dpd,-0.7178693960000007,0.18792879524788825,2.0,2.0,-0.5849836705000007,3.0,-0.8507551215000007,,,,,,,,
2,fur__wt_fe,-0.28150995350000096,0.03727270717977604,2.0,4.0,-0.3078657375000011,5.0,-0.2551541695000008,,,,,,,,
3,fur__delfur_dpd,-0.6305663825000005,0.1749142580593783,2.0,6.0,-0.5068833245000004,7.0,-0.7542494405000006,,,,,,,,
4,fur__delfur_fe2,0.11628492049999917,0.008374408445161864,2.0,8.0,0.12220652149999901,9.0,0.11036331949999932,,,,,,,,
5,acid__wt_ph5,-0.4478170460000017,0.018863554776857888,2.0,10.0,-0.4344784985000016,11.0,-0.4611555935000018,,,,,,,,
6,acid__delgadx_ph5,-0.6657670135000018,,1.0,12.0,-0.6657670135000018,,,,,,,,,,
7,acid__delgadw_ph5,-0.4337974270000018,0.15458074000730412,2.0,13.0,-0.5431025165000012,14.0,-0.3244923375000024,,,,,,,,
8,acid__delgade_ph5,-0.44355359800000077,0.026821787040671043,2.0,15.0,-0.4245877305000008,16.0,-0.4625194655000007,,,,,,,,
9,oxidative__wt_pq,0.017062993999998,0.1256080196981851,2.0,17.0,-0.07175528850000212,18.0,0.10588127649999812,,,,,,,,
10,oxidative__deloxyr_pq,0.31095158249999955,0.01952807180950575,2.0,19.0,0.3247600144999989,20.0,0.2971431505000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.2777696735000004,0.002499301445017062,2.0,21.0,-0.2795369465000013,22.0,-0.2760024004999995,,,,,,,,
12,oxidative__delsoxs_pq,-0.32389621250000156,0.06758703249854943,2.0,23.0,-0.3716874615000014,24.0,-0.2761049635000017,,,,,,,,
13,nac_ntrc__wt_csn,0.23201534949999836,0.013185483788395824,2.0,25.0,0.24133889449999835,26.0,0.2226918044999984,,,,,,,,
14,nac_ntrc__wt_cytd,0.24796762099999903,0.10356061128012256,2.0,27.0,0.32119603149999776,28.0,0.1747392105000003,,,,,,,,
