k,name,in_iM,gene_weight,regulator,function,category
102,Cell Division,False,-0.011521745,,Cell wall biosynthesis,Structural Components
110,LaoR,False,-0.011270361000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
98,PhnR-2,False,-0.011269752000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
55,Singlet-8,False,-0.010380638000000001,,,Singlet
45,PA1226,False,-0.009999667,PA1226,Lipopolysaccharide synthesis,Structural Components
74,HypR,False,-0.009504549000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.008720891,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
100,Uncharacterized-4,False,-0.008699424,,,Uncharacterized
23,EsrC,False,0.008565628,EsrC,RND efflux pump,Antibiotic Resistance
44,FleN-2,False,0.008526607,FleN,Bacterial chemotaxis,Structural Components
81,Uncharacterized-2,False,-0.00851354,,,Uncharacterized
104,AcoR,False,-0.008380526000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
52,Singlet-6,False,-0.007933793,,,Singlet
78,XisF4-1,False,-0.007670491000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
72,HexR-2,False,-0.007601995,HexR,Glucose metabolism,Carbon Source Utilization
4,CbrB,False,0.007400963000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,0.007386374,,,Translational
3,RpoS-2,False,-0.007169097,RpoS/Sfa3,General stress response,Stress Response
112,Anr-4,False,-0.007149372,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,0.007045169,,,Uncharacterized
84,Iron acquisition,False,-0.006679719000000001,,Iron acquisition,Metal Homeostasis
27,Translational-1,False,-0.006608987,,,Translational
79,Uncharacterized-7,False,-0.006598837000000001,,,Uncharacterized
59,NRPS,False,0.0065098280000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
28,Uncharacterized-8,False,0.006328251,,,Translational
115,Uncharacterized-14,False,0.0061203970000000005,,,Uncharacterized
66,MvfR,False,0.006097072,MvfR,PQS signalling,Miscellaneous Metabolism
61,FpvR,False,-0.0059722230000000005,FpvR,Ferripyoveridine system,Metal Homeostasis
56,Uncharacterized-1,False,0.005856568,,,Uncharacterized
8,PhhR-1,False,-0.005732712,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.005731419000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.005701279,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
33,Singlet-4,False,-0.0056615730000000005,,,Singlet
35,QscR-2,False,-0.0055084,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
50,DguR,False,0.005505416,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-0.005410454,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
90,Uncharacterized-9,False,-0.005361813,,,Uncharacterized
54,Singlet-7,False,-0.005260995,,,Singlet
