,PA4439
SRX7442752,0.12135005600000001
SRX7442753,-0.12135005600000001
SRX7442754,-0.587664018
SRX7442755,-0.8898489530000001
SRX7442756,-0.612325635
SRX7442757,-0.416593091
SRX7442758,-0.46635495400000004
SRX7442759,-1.334812041
SRX7442761,-1.962753031
SRX7874204,-0.079963792
SRX7874205,0.079963792
SRX7874206,-1.104518913
SRX7874207,-0.789504231
SRX8639787,-0.018198589
SRX8639788,0.018198589
SRX8639789,0.184644035
SRX8639790,0.49208473900000005
SRX8639791,-0.302314639
SRX8639792,-0.24580910500000003
SRX8639793,-1.36027565
SRX8639794,-1.33571694
SRX8639795,-1.417531408
SRX8639796,-1.443221886
SRX8639797,-0.22261297100000002
SRX8639798,0.27653445600000004
SRX8639800,0.687371499
SRX2940624,-0.14425631900000002
SRX2940626,-0.368606048
SRX2940627,0.157903342
SRX2940628,-0.006430913000000001
SRX2940629,-0.15147242900000002
ERX2195929,-0.002177745
ERX2195930,0.002177745
ERX2195931,0.048178959
ERX2195932,0.000585428
ERX2195933,-0.637708709
ERX2195934,-0.619718875
SRX4579961,0.010585323
SRX4579962,0.106590132
SRX4579963,-0.11717545600000001
SRX4579964,1.512116988
SRX4579965,1.444212215
SRX4579966,1.5550209449999999
SRX540108,0.06281209800000001
SRX540109,-0.06281209800000001
SRX540110,0.5275913050000001
SRX540111,0.636686521
SRX540112,-2.230015696
SRX540113,-2.457572042
SRX540114,-0.6729988610000001
SRX540115,-0.633297097
SRX1737662,0.48169121400000003
SRX1737664,0.332596581
SRX1737665,0.051239731000000004
SRX1737667,0.090104971
SRX1737668,0.008840153
SRX1737670,-0.09894512400000001
SRX6976948,-0.035312039
SRX6976949,-0.047219774000000006
SRX6976950,0.08253181300000001
SRX6976951,0.332417805
SRX6976952,0.241162536
SRX6976953,0.31706916300000004
SRX5630349,0.014058267000000001
SRX5630350,-0.014058267000000001
SRX5630351,0.130313273
SRX5630352,-0.18966443300000002
SRX4342817,0.05594781
SRX4342818,-0.0166907
SRX4342819,0.02225127
SRX4342820,-0.12308797800000001
SRX4342821,0.083830868
SRX4342822,-0.370667477
SRX1411278,-0.479234441
SRX1411287,0.036777548
SRX1411289,-0.239074433
SRX1411279,0.6096129090000001
SRX1411280,-0.130378467
SRX1411281,-0.876603678
SRX1411282,-0.43738771
SRX1411283,-0.52312213
