,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.02277134250000004,0.2350965305707389,2.0,0.0,0.1890096935,1.0,-0.1434670084999999
1,RichMedia__BHIN_Growth_Mid,-0.1916765839999999,0.033769787159911746,2.0,2.0,-0.2155554294999999,3.0,-0.1677977384999999
2,RichMedia__BHIN_Growth_Stat,0.0900553355,0.5086829692064662,2.0,4.0,-0.2696378415,5.0,0.4497485125
3,RichMedia__LBv2_Growth_Late,0.5566088015000001,0.20722198244814063,2.0,6.0,0.4100807325000001,7.0,0.7031368705000001
4,RichMedia__LBv2_Growth_Mid,5.551115123125783e-17,0.1924327444175678,2.0,8.0,0.1360704985,9.0,-0.1360704984999999
5,RichMedia__LBv2_Growth_Stat,-0.39212982649999994,0.12694050232325452,2.0,10.0,-0.3023693365,11.0,-0.4818903164999999
6,RichMedia__MHB_Rich_Mid,0.5808007180000001,0.018604947442201567,2.0,12.0,0.5939564025000001,13.0,0.5676450335000001
7,RichMedia__NBO_Rich_Mid,0.837726105,0.02759657666873934,2.0,14.0,0.8572398315,15.0,0.8182123785
8,Carbon__M9Na_Arabinose_Mid,-0.7956802190000002,0.46783903195622967,2.0,16.0,-1.126492371,17.0,-0.4648680670000003
9,Carbon__M9Na_Galactose_Mid,0.018678320499999804,0.12099641352106949,2.0,18.0,-0.0668790640000001,19.0,0.1042357049999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.23053236950000022,0.5238042886231147,2.0,20.0,-0.6009179340000002,21.0,0.1398531949999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4051140860000002,0.28936046640177904,2.0,22.0,-0.2005053380000001,23.0,-0.6097228340000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6835585835,0.3604586171162136,2.0,24.0,-1.938441316,25.0,-1.4286758510000002
13,Carbon__M9Na_GlcNAc_Mid,-0.6437631200000001,0.12168254115116522,2.0,26.0,-0.5577205700000001,27.0,-0.7298056700000002
14,Carbon__M9Na_Gluconate_Mid,-1.1091318405000001,0.05720020168966462,2.0,28.0,-1.06868519,29.0,-1.1495784910000002
15,Carbon__M9Na_Glucosamine_Mid,-1.51603923,0.11146741637484857,2.0,30.0,-1.4372198640000002,31.0,-1.594858596
16,Carbon__M9Na_Glycerol_Mid,-0.7668131000000001,0.15280338680770608,2.0,32.0,-0.6587647890000001,33.0,-0.8748614110000001
17,Carbon__M9Na_Maltose_Mid,-0.3643036885,0.34244235798966033,2.0,34.0,-0.1221603749999999,35.0,-0.6064470020000001
18,Carbon__M9Na_Mannitol_Mid,-0.6694378505000003,0.5537953544200148,2.0,36.0,-1.0610303010000002,37.0,-0.2778454000000003
19,Carbon__M9Na_Trehalose_Mid,-1.0584117980000003,0.04499370511850113,2.0,38.0,-1.0902271520000002,39.0,-1.0265964440000002
20,Carbon__M9Na_ethanol_Mid,-1.3571769645000002,0.2542502395441887,2.0,40.0,-1.1773948960000002,41.0,-1.536959033
21,Carbon__M9Na_fructose_Mid,-0.3430261080000001,0.004230428953008188,2.0,42.0,-0.3400347430000001,43.0,-0.3460174730000001
22,Carbon__M9Na_fumarate_Mid,-0.8946095540000002,0.2110806203124553,2.0,44.0,-1.0438660920000002,45.0,-0.7453530160000001
23,Carbon__M9Na_glucoseGrowth_Late,0.23180057699999973,0.24692286037338537,2.0,46.0,0.4064014059999996,47.0,0.0571997479999999
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.0806693225375126,2.0,48.0,-0.0570418250000002,49.0,0.0570418249999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0005759015,0.27560295231928594,2.0,50.0,-0.8056951850000003,51.0,-1.195456618
26,Carbon__M9Na_ribose_Mid,-0.2333125455,0.09584843520560117,2.0,52.0,-0.165537467,53.0,-0.301087624
27,Carbon__M9Na_succinate_Mid,-0.5910270920000001,0.3291849041659684,2.0,54.0,-0.8237959700000002,55.0,-0.3582582140000001
28,Carbon__M9Na_sucrose_Mid,-1.4971096155,0.019539564416021372,2.0,56.0,-1.5109261740000002,57.0,-1.483293057
29,TF__LBv2_HapROver_Late,0.48907542950000005,0.2646851451289131,2.0,58.0,0.6762360905,59.0,0.3019147685000001
30,TF__LBv2_HapROver_Mid,1.4132248705,0.17427220227363363,2.0,60.0,1.5364539265,61.0,1.2899958145
