,PN96_RS19415
SBRG_LBv2_QstROver_Late_2,0.0909833245
SBRG_LBv2_QstROver_Mid_1,0.0720751825
SBRG_LBv2_QstROver_Mid_2,0.4616006274999999
SBRG_LBv2_QstROver_Stat_1,0.0624662065
SBRG_LBv2_QstROver_Stat_2,0.1686505965
SBRG_LBv2_TfoXOver_Late_1,-0.3505554814999999
SBRG_LBv2_TfoXOver_Late_2,0.1682565525
SBRG_LBv2_TfoXOver_Mid_1,0.8654290675
SBRG_LBv2_TfoXOver_Mid_2,0.8313715735
SBRG_LBv2_TfoXOver_Stat_1,0.1756031115
SBRG_LBv2_TfoXOver_Stat_2,0.1372377475
SRX12193062,0.3697198405000002
SRX12193071,-0.1679236884999999
SRX12193063,-0.3697198404999999
SRX12193072,0.1437209555
SBRG_LBv2_LowpH_Mid_1,0.6705063285000001
SBRG_LBv2_LowpH_Mid_2,1.0382428455
SBRG_LBv2_highSalt_Mid_1,-0.2092295044999999
SBRG_LBv2_highSalt_Mid_2,0.2800420485
SBRG_M9Na_glucoseKanamycin_Mid_1,1.3642774969999998
SBRG_M9Na_glucoseKanamycin_Mid_2,1.1647082319999995
SRX8117098,0.028071013
SRX8117099,-0.028071013
SRX8117100,0.3733160459999999
SRX8117101,1.175700281
SBRG_OSS_TfoXOver_Stat_1,0.1623836565
SBRG_OSS_TfoXOver_Stat_2,1.5693493625
SBRG_OSS_VectorOnly_Stat_1,-0.3930581864999999
SBRG_OSS_VectorOnly_Stat_2,0.3930581865
SBRG_LBv2_TfoXOver_Recov_1,-0.1240220809999999
SBRG_LBv2_TfoXOver_Recov_2,-0.2482311079999999
SBRG_LBv2_VectorOnly_Recov_1,0.182600688
SBRG_LBv2_VectorOnly_Recov_2,-0.1826006879999999
