,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14308412349012392,2.0,0.0,0.101175754,1.0,-0.101175754,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.207688632,0.030333958845660192,2.0,2.0,1.22913798,3.0,1.186239284,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.27443888433333335,0.10139497124225864,3.0,4.0,0.332095693,5.0,0.15736248,6.0,0.33385848,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1518549939999998,0.10083721001848099,2.0,7.0,1.080552319,8.0,1.223157669,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.06289222035938533,2.0,9.0,0.044471515,10.0,-0.044471516,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.8150679265,0.1213342139867916,2.0,11.0,0.900864172,12.0,0.7292716810000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12076142001737113,2.0,13.0,0.085391219,14.0,-0.085391219,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09033268950000006,0.5434139974438513,4.0,15.0,-0.6212257710000001,16.0,-0.45820544100000005,17.0,0.53908978,18.0,0.179010674,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4040821712500002,0.12123592157253327,4.0,19.0,-2.569059568,20.0,-2.3881822980000003,21.0,-2.277045578,22.0,-2.382041241,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.12758299599999998,0.21096299270500957,3.0,23.0,0.313616218,24.0,0.170761519,25.0,-0.101628749,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2468069005181253,2.0,26.0,-0.174518833,27.0,0.174518833,,,,,,,,,,,,
