,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.06596699559772694,3.0,0.0,-0.011391354000000001,2.0,0.0709208431,4.0,-0.0595294892,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.29862601320000004,0.11038840448253746,3.0,1.0,0.4170336196,3.0,0.2802918675,5.0,0.1985525525,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7344005669,0.21757045398771632,4.0,6.0,0.7743141171,20.0,0.8145644181,40.0,0.9261376411000001,63.0,0.4225860913,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.02830398975,0.06580835580167016,4.0,7.0,0.0043591042,33.0,0.1092408755,81.0,-0.0462573879,82.0,0.0458733672,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.4206045749,0.15706544403533634,4.0,8.0,1.5257998658,51.0,1.4042344272,65.0,1.5475537218,76.0,1.2048302848,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.216956726,0.23719852914409742,3.0,9.0,1.398100189,22.0,0.9484708956000001,49.0,1.3042990934,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.55678522065,0.13571181086535683,2.0,10.0,0.6527479624,26.0,0.4608224789,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.30005579053333337,0.26402889795522294,3.0,11.0,0.1716915984,54.0,0.12475253300000001,83.0,0.6037232402,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.5284263311,0.1617775714711623,4.0,12.0,1.7272061129,48.0,1.4703708107,64.0,1.5714891622,78.0,1.3446392386000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.49263921655000004,0.0818423723672294,4.0,13.0,0.5352211126,38.0,0.5639507895,67.0,0.3777696787,72.0,0.4936152854,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6836924046333334,0.17448094659846144,3.0,14.0,0.7713822973000001,41.0,0.796934895,85.0,0.48276002160000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7155317177250001,0.18180747596851077,4.0,15.0,0.9169853719000001,52.0,0.7761223944000001,71.0,0.4830860481,80.0,0.6859330565,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.6647730484333334,0.13484657263043293,3.0,16.0,1.817482498,53.0,1.562084578,77.0,1.6147520693000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.8014029057333332,0.14581178478466456,3.0,17.0,1.9506035007,50.0,1.7943708214,66.0,1.6592343951,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.6406795262333336,0.21036710938225642,3.0,18.0,1.3977849444000001,25.0,1.7596799218,62.0,1.7645737125,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.385338369825,0.12489832050329641,4.0,19.0,0.5623945525,28.0,0.37720061460000004,56.0,0.27724719740000003,73.0,0.3245111148,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.71416861215,0.12123755884733972,4.0,21.0,1.6592155953,34.0,1.8851467108,45.0,1.605602224,58.0,1.7067099185,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.650507412575,0.12070365770194232,4.0,23.0,0.7835943462,42.0,0.6137278508,70.0,0.5023394878,79.0,0.7023679655,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.32883435055,0.1541863378343401,4.0,24.0,0.22523031640000002,29.0,0.4837604002,68.0,0.1703813458,74.0,0.4359653398,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2353694114,0.1530656601865934,4.0,27.0,0.0137024,31.0,0.2541876292,69.0,0.3262324828,75.0,0.34735513360000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.400322331775,0.20943782941016584,4.0,30.0,1.2168558616,32.0,1.6594211198000002,59.0,1.2443106530999999,86.0,1.4807016926,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.5734350307,,1.0,35.0,1.5734350307,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.264929271,0.3419209623849529,4.0,36.0,1.7079846121000002,44.0,1.3572240666,60.0,0.9611046207,61.0,1.0334037846,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.1047655857092481,4.0,37.0,-0.0068575937,46.0,0.0627927212,57.0,0.08902209850000001,84.0,-0.1449572261,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.87917845525,0.050395331367355176,2.0,39.0,0.8435435747000001,43.0,0.9148133358,,,,,,,,,,,,,,,,,,,,,,,,
