,PSPTO_4497
SRX3159018,0.2586088717
SRX3159019,0.3734978533
SRX3159020,-0.047063061100000005
SRX3159021,-0.1916150921
SRX3159022,0.4367562257
SRX3159023,0.1750584258
SRX3159024,0.4546101447
SRX3159025,-0.0490948244
SRX3159026,-0.056079599200000003
SRX3159027,-0.4193978347
SRX3159028,0.16912199660000002
SRX3159029,-0.40809441700000004
SRX3159030,0.0020303691000000002
SRX3159034,0.3113030511
SRX3159036,-0.22323377360000002
SRX3159037,-0.1794180745
SRX3159041,0.034216874200000004
SRX3159042,-0.0418113752
SRX3159043,-0.0896753112
SRX3159045,0.006448157
SRX3159047,-0.15237713660000002
SRX3159048,-0.5152344995
SRX3159049,-0.2138042045
SRX3159050,-0.0329400893
SRX3159051,-0.07724829870000001
SRX3159052,0.1385656951
SRX3159053,-0.10878270920000001
SRX3159054,-0.4084012057
SRX3159055,0.0820801553
SRX3159056,-0.3148482285
SRX3159057,-0.0687412473
SRX3159058,-0.6252249641000001
SRX3159060,-0.1265072082
SRX3159061,0.24093472000000002
SRX3159062,-0.2994927095
SRX3159063,-0.055416626100000005
SRX3159066,-0.20102966790000001
SRX3159069,0.1344998858
SRX3159070,-0.1867967787
SRX3159071,-0.0622190997
SRX3159073,0.0827244111
SRX3159074,-0.0684603106
SRX3159075,-0.1327888122
SRX3159076,0.15932885970000002
SRX3159080,0.1896775776
SRX3159082,-0.147816222
SRX3159083,0.1290460514
SRX3159086,0.8102630608
SRX3159087,-0.06816338820000001
SRX3159088,0.1045069513
SRX3159089,0.25755729310000003
SRX3159090,0.1988581171
SRX3159091,0.23337152320000001
SRX3159092,-0.14679460390000001
SRX3159093,-0.2077484578
SRX3159094,-0.043678119
SRX3159095,0.1009619223
SRX3159096,-0.1501190047
SRX3159097,-0.08095744170000001
SRX3159098,0.11012462390000001
SRX3159099,0.1726906077
SRX3158988,0.0384802252
SRX3158989,0.825285467
SRX3158990,1.1243969539
SRX3158991,0.7369230781
SRX3158992,0.0683447786
SRX3158996,-0.1068250037
SRX3644656,0.0453222137
SRX3644657,-0.0981731467
SRX3644658,0.052850933
SRX3644659,0.5976438943
SRX3644660,0.47615738100000005
SRX3644661,0.5947064482000001
SRX3644662,-0.4293689906
SRX3644663,-0.2974099045
SRX3644664,0.4847537108
SRX3644665,0.5242150824
SRX3644666,0.3368107057
SRX3644667,0.4126710898
SRX3644668,0.1010589147
SRX3644669,0.2528032203
SRX3644670,0.31883702140000003
SRX3644671,0.1330786494
SRX3644672,0.7008779278
SRX3644673,0.5546768711
