,ABUW_1308
SRX3737100,-1.1076200347
SRX3737101,-1.3832373717
SRX3737103,-0.6205221047
SRX3737104,0.046531625300000004
SRX3737105,-0.0882426491
SRX3737106,0.12426800610000001
SRX3737107,-0.0825569823
SRX3737108,-0.9424942417000001
SRX3737109,-1.3575076254
SRX3737110,-0.4792518382
SRX3737111,-0.8858196911
Abaum_0017,-0.16654277480000002
Abaum_0018,-0.1606225444
Abaum_0019,-0.38359321420000003
Abaum_0020,0.4265822434
Abaum_0021,0.4809310872
Abaum_0022,0.6004712791
Abaum_0023,0.16654277480000002
Abaum_0024,-0.0422531525
Abaum_0025,0.7944382442
Abaum_0026,-0.09613315160000001
SRX3141471,0.1138929689
SRX3141472,-0.3491080123
SRX3141473,-0.154631555
SRX3141474,0.5037395674
SRX3141475,-0.1556599172
SRX3141476,-0.3108579456
SRX3141477,-0.2784588541
SRX3141478,0.1447511302
SRX3141479,0.0384631119
SRX8944518,-0.0756469931
SRX8944519,-0.4329036378
SRX8944520,-0.3166257849
SRX8944521,-0.7146700546
SRX8944522,0.39227277800000004
SRX8944523,-0.3243471282
SRX5930997,0.0385091791
SRX5930998,-0.11119309000000001
SRX5930999,0.07268391090000001
SRX5931001,1.1702061489
SRX5931002,1.0234415954
SRX4488546,2.3451456434
SRX4488547,-0.7379408297000001
SRX4488548,1.4015299852
SRX4488549,-1.6072048137000001
SRX4488550,1.7774122345
SRX4488551,2.2352330625
SRX4488552,1.9941579159
SRX4488553,2.0207782014
SRX4488554,1.2175862419
SRX4488555,2.795762232
SRX4488556,0.7623267049
SRX4488557,0.44871377230000004
SRX2568047,0.5509761183
SRX2568048,0.49465608780000003
SRX2568049,1.8544533973
SRX2568050,0.4074134475
SRX2568051,0.035751665700000004
SRX2568052,0.1246353646
SRX2568053,2.7192019661
SRX2568054,0.9156525280000001
SRX2568055,0.3589019103
SRX2568056,0.2416272263
SRX2568057,1.1870483818
SRX2568058,0.7589627174
SRX2568059,0.5571200078
SRX2568060,0.4834161491
SRX2568061,0.49531064140000003
SRX2568062,0.2232244251
SRX2568063,1.1837907543
SRX2568064,-1.4070151794
Abaum_0001,-0.8597418108
Abaum_0002,-0.3400456193
Abaum_0003,-0.2251268395
Abaum_0004,0.4211133309
Abaum_0005,-0.20312499380000001
Abaum_0006,1.2526463898
Abaum_0007,0.7618366771
Abaum_0008,-0.770602945
Abaum_0009,-0.2204256189
Abaum_0010,-0.4283438685
Abaum_0011,-0.07601157
Abaum_0012,0.07601157
Abaum_0013,-0.1091754293
Abaum_0014,-0.190009546
Abaum_0015,-0.1459622677
Abaum_0016,-0.1879114939
ERX1221046,-0.3201063182
ERX1221048,0.36320898500000004
ERX1221049,-0.0431026667
ERX1221050,0.8677958570000001
ERX1221052,0.2161045162
ERX1221053,0.45031552890000004
ABNM035,0.565996216
ABNM036,-0.565996216
ABNM037,-0.313476052
ABNM038,-1.125823765
ABNM041,1.156695065
ABNM042,-0.235747113
ABNM019,-0.1291419211
ABNM020,0.1291419211
ABNM021,0.6869758096
ABNM022,0.3656527906
ABNM023,0.224950168
ABNM024,0.3045653601
ABNM025,0.7774171572
ABNM026,0.29210993550000003
ABNM027,0.1233164452
ABNM028,-0.1233164452
ABNM029,0.317639618
ABNM030,-0.3499891597
ABNM031,-0.30530804910000003
ABNM032,-0.4556949712
ABNM033,-0.1612461798
ABNM034,0.1524162202
ABNM001,0.2145381116
ABNM002,-0.2145381116
ABNM003,0.21509824030000002
ABNM004,0.42230070280000004
ABNM005,-0.7977577188
ABNM006,0.16512305430000002
ABNM007,-0.048044963100000004
ABNM008,0.0676730426
ABNM009,0.9025112618000001
ABNM010,0.415618085
ABNM043,0.308521484
ABNM044,-0.308521484
ABNM045,-0.24613398500000003
ABNM046,-0.13453516000000001
ABNM047,1.293070437
ABNM048,1.193963515
ABNM011,0.1125004654
ABNM012,-0.1125004654
ABNM013,-0.341948896
ABNM014,-0.37775422680000004
ABNM015,-0.5455376461
ABNM016,-0.5553776770000001
ABNM017,-0.7438017861
ABNM018,-0.3201148345
