,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5147679859999998,0.376791300251596,2.0,0.0,-0.7811996694999999,1.0,-0.2483363024999998
1,RichMedia__BHIN_Growth_Mid,-0.10885797299999989,0.64204615282883,2.0,2.0,0.3451372155000003,3.0,-0.5628531615000001
2,RichMedia__BHIN_Growth_Stat,-0.3238816809999998,0.005897431068335277,2.0,4.0,-0.3197115674999997,5.0,-0.3280517944999999
3,RichMedia__LBv2_Growth_Late,-0.045512998999999846,0.19920662090615499,2.0,6.0,0.0953473535000002,7.0,-0.1863733514999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.20211310837690338,2.0,8.0,0.1429155495,9.0,-0.1429155495
5,RichMedia__LBv2_Growth_Stat,-0.9940627799999999,0.10369424173384637,2.0,10.0,-0.9207398785,11.0,-1.0673856814999998
6,RichMedia__MHB_Rich_Mid,-0.0052049689999998094,0.23090017072955513,2.0,12.0,0.1580661075000002,13.0,-0.1684760454999998
7,RichMedia__NBO_Rich_Mid,0.2003757995000002,0.29912730810623994,2.0,14.0,0.4118907475000002,15.0,-0.0111391484999998
8,Carbon__M9Na_Arabinose_Mid,-0.1904394279999999,1.0534381833392203,2.0,16.0,-0.935332711,17.0,0.5544538550000002
9,Carbon__M9Na_Galactose_Mid,1.337367742,0.27362253078005266,2.0,18.0,1.530848089,19.0,1.143887395
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1319282480000004,0.12504802860414493,2.0,20.0,-1.043505939,21.0,-1.2203505570000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.1090777415000002,0.05307407240109452,2.0,22.0,-1.0715487050000003,23.0,-1.1466067779999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.2603772195000005,0.14310419895874849,2.0,24.0,-3.1591872700000003,25.0,-3.361567169
13,Carbon__M9Na_GlcNAc_Mid,-1.1711459290000001,0.08883793603929163,2.0,26.0,-1.233963836,27.0,-1.1083280220000002
14,Carbon__M9Na_Gluconate_Mid,-2.1899456335000003,0.47010851026233136,2.0,28.0,-1.857528718,29.0,-2.5223625490000003
15,Carbon__M9Na_Glucosamine_Mid,-2.0926079630000003,0.028790015230569947,2.0,30.0,-2.1129655780000003,31.0,-2.0722503480000003
16,Carbon__M9Na_Glycerol_Mid,1.0106690335000001,0.19397856045141462,2.0,32.0,0.8735054780000002,33.0,1.147832589
17,Carbon__M9Na_Maltose_Mid,-0.7050609445,0.2183768867848864,2.0,34.0,-0.8594767220000001,35.0,-0.5506451669999999
18,Carbon__M9Na_Mannitol_Mid,-0.11426023450000014,0.5976243981013589,2.0,36.0,-0.5368444989999999,37.0,0.3083240299999996
19,Carbon__M9Na_Trehalose_Mid,1.4824457424999997,0.8256936109709985,2.0,38.0,2.066299294,39.0,0.8985921909999997
20,Carbon__M9Na_ethanol_Mid,-0.8990269870000005,0.20089443034562512,2.0,40.0,-0.7569731730000004,41.0,-1.0410808010000006
21,Carbon__M9Na_fructose_Mid,2.6883159754999992,0.015994805595021457,2.0,42.0,2.677005939999999,43.0,2.6996260109999994
22,Carbon__M9Na_fumarate_Mid,-2.085358315,0.18543175725167912,2.0,44.0,-2.216478368,45.0,-1.954238262
23,Carbon__M9Na_glucoseGrowth_Late,2.6822070195,0.055617473267626186,2.0,46.0,2.642879527,47.0,2.721534512
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.47410237876301375,2.0,48.0,0.3352410069999996,49.0,-0.3352410070000005
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7144770925000001,0.3826474511331525,2.0,50.0,-1.443904485,51.0,-1.9850497000000005
26,Carbon__M9Na_ribose_Mid,-1.2919258365,0.6629022348130149,2.0,52.0,-0.8231831710000002,53.0,-1.760668502
27,Carbon__M9Na_succinate_Mid,-0.4132839945,0.32746600748397,2.0,54.0,-0.6448374289999999,55.0,-0.1817305600000001
28,Carbon__M9Na_sucrose_Mid,-2.9214146915,0.42511771276691424,2.0,56.0,-2.620811074,57.0,-3.222018309
29,TF__LBv2_HapROver_Late,-0.42971720349999987,0.305255507008149,2.0,58.0,-0.2138689645,59.0,-0.6455654424999997
30,TF__LBv2_HapROver_Mid,0.3500400020000001,0.011809466013022346,2.0,60.0,0.3583905555000002,61.0,0.3416894484999999
31,TF__LBv2_HapROver_Stat,-0.12585143899999982,0.1561230035366833,2.0,62.0,-0.0154558044999997,63.0,-0.2362470734999999
32,TF__LBv2_LuxOOver_Late,-0.22723504000000005,0.07915591250034092,2.0,64.0,-0.1712633575,65.0,-0.2832067225000001
33,TF__LBv2_LuxOOver_Mid,-1.141838294,0.20525881714279504,2.0,66.0,-1.2869781955,67.0,-0.9966983925
34,TF__LBv2_LuxOOver_Stat,-0.8482848049999998,0.14260357867137696,2.0,68.0,-0.7474488474999998,69.0,-0.9491207624999998
35,TF__LBv2_QstROver_Late,-1.0034074094999998,0.050034785327092116,2.0,70.0,-1.0387873454999998,71.0,-0.9680274734999998
36,TF__LBv2_QstROver_Mid,2.4595806035,0.4458062422637637,2.0,72.0,2.1443479865,73.0,2.7748132205000005
37,TF__LBv2_QstROver_Stat,1.9311990215000003,0.01026546370806861,2.0,74.0,1.9239402425000005,75.0,1.9384578005
38,TF__LBv2_TfoXOver_Late,1.7110596130000002,0.4968604231322054,2.0,76.0,1.3597262385000004,77.0,2.0623929875
39,TF__LBv2_TfoXOver_Mid,3.7578080175000004,0.25938043712751946,2.0,78.0,3.9412176835,79.0,3.5743983515
40,TF__LBv2_TfoXOver_Stat,1.045549062,0.08500241278854749,2.0,80.0,1.1056548445,81.0,0.9854432795
41,Stress-I__20-300-T1,-0.3452330805000002,0.6367491204715459,2.0,82.0,0.1050165404999998,83.0,-0.7954827015000001
42,Stress-I__20-300-T2,-0.35123426399999985,0.34820444387032884,2.0,84.0,-0.1050165404999998,85.0,-0.5974519875
43,Stress-II-1__LBv2_LowpH_Mid,-0.10374138299999984,0.4617002172602145,2.0,86.0,-0.4302127374999998,87.0,0.2227299715000001
44,Stress-II-1__LBv2_highSalt_Mid,1.9831912585000002,0.19523140022550545,2.0,88.0,1.8451418115000005,89.0,2.1212407055
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6249434085000001,0.6086063236133299,2.0,90.0,-0.1945937500000001,91.0,-1.055293067
46,Stress-III__R_wt,0.0,0.0004202130539622279,2.0,92.0,0.0002971354999998,93.0,-0.0002971354999998
47,Stress-III__R_s,0.0648161055,0.045941963596343505,2.0,94.0,0.0323302315,95.0,0.0973019795
48,Competence-condition__OSS_TfoXOver_Stat,2.276024763,0.677183445612683,2.0,96.0,2.7548657695,97.0,1.7971837565000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2785208666356188,2.0,98.0,0.1969439935000001,99.0,-0.1969439935000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.2057376645,0.5716713440672778,2.0,100.0,1.6099703485,101.0,0.8015049804999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6511704338733046,2.0,102.0,0.4604470295,103.0,-0.4604470295
