,PN96_RS20910
SBRG_BHIN_Growth_Late_1,-0.7811996694999999
SBRG_BHIN_Growth_Late_2,-0.2483363024999998
SBRG_BHIN_Growth_Mid_1,0.3451372155000003
SBRG_BHIN_Growth_Mid_2,-0.5628531615000001
SBRG_BHIN_Growth_Stat_1,-0.3197115674999997
SBRG_BHIN_Growth_Stat_2,-0.3280517944999999
SBRG_LBv2_Growth_Late_1,0.0953473535000002
SBRG_LBv2_Growth_Late_2,-0.1863733514999999
SBRG_LBv2_Growth_Mid_1,0.1429155495
SBRG_LBv2_Growth_Mid_2,-0.1429155495
SBRG_LBv2_Growth_Stat_1,-0.9207398785
SBRG_LBv2_Growth_Stat_2,-1.0673856814999998
SBRG_MHB_Rich_Mid_1,0.1580661075000002
SBRG_MHB_Rich_Mid_2,-0.1684760454999998
SBRG_NBO_Rich_Mid_1,0.4118907475000002
SBRG_NBO_Rich_Mid_2,-0.0111391484999998
SBRG_M9Na_Arabinose_Mid_1,-0.935332711
SBRG_M9Na_Arabinose_Mid_2,0.5544538550000002
SBRG_M9Na_Galactose_Mid_1,1.530848089
SBRG_M9Na_Galactose_Mid_2,1.143887395
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.043505939
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.2203505570000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.0715487050000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.1466067779999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.1591872700000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.361567169
SBRG_M9Na_GlcNAc_Mid_1,-1.233963836
SBRG_M9Na_GlcNAc_Mid_2,-1.1083280220000002
SBRG_M9Na_Gluconate_Mid_1,-1.857528718
SBRG_M9Na_Gluconate_Mid_2,-2.5223625490000003
SBRG_M9Na_Glucosamine_Mid_1,-2.1129655780000003
SBRG_M9Na_Glucosamine_Mid_2,-2.0722503480000003
SBRG_M9Na_Glycerol_Mid_1,0.8735054780000002
SBRG_M9Na_Glycerol_Mid_2,1.147832589
SBRG_M9Na_Maltose_Mid_1,-0.8594767220000001
SBRG_M9Na_Maltose_Mid_2,-0.5506451669999999
SBRG_M9Na_Mannitol_Mid_1,-0.5368444989999999
SBRG_M9Na_Mannitol_Mid_2,0.3083240299999996
SBRG_M9Na_Trehalose_Mid_1,2.066299294
SBRG_M9Na_Trehalose_Mid_2,0.8985921909999997
SBRG_M9Na_ethanol_Mid_1,-0.7569731730000004
SBRG_M9Na_ethanol_Mid_2,-1.0410808010000006
SBRG_M9Na_fructose_Mid_1,2.677005939999999
SBRG_M9Na_fructose_Mid_2,2.6996260109999994
SBRG_M9Na_fumarate_Mid_1,-2.216478368
SBRG_M9Na_fumarate_Mid_2,-1.954238262
SBRG_M9Na_glucoseGrowth_Late_1,2.642879527
SBRG_M9Na_glucoseGrowth_Late_2,2.721534512
SBRG_M9Na_glucoseGrowth_Mid_1,0.3352410069999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3352410070000005
SBRG_M9Na_glucoseGrowth_Stat_1,-1.443904485
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9850497000000005
SBRG_M9Na_ribose_Mid_1,-0.8231831710000002
SBRG_M9Na_ribose_Mid_2,-1.760668502
SBRG_M9Na_succinate_Mid_1,-0.6448374289999999
SBRG_M9Na_succinate_Mid_2,-0.1817305600000001
SBRG_M9Na_sucrose_Mid_1,-2.620811074
SBRG_M9Na_sucrose_Mid_2,-3.222018309
SBRG_LBv2_HapROver_Late_1,-0.2138689645
SBRG_LBv2_HapROver_Late_2,-0.6455654424999997
SBRG_LBv2_HapROver_Mid_1,0.3583905555000002
SBRG_LBv2_HapROver_Mid_2,0.3416894484999999
SBRG_LBv2_HapROver_Stat_1,-0.0154558044999997
SBRG_LBv2_HapROver_Stat_2,-0.2362470734999999
SBRG_LBv2_LuxOOver_Late_1,-0.1712633575
SBRG_LBv2_LuxOOver_Late_2,-0.2832067225000001
SBRG_LBv2_LuxOOver_Mid_1,-1.2869781955
SBRG_LBv2_LuxOOver_Mid_2,-0.9966983925
SBRG_LBv2_LuxOOver_Stat_1,-0.7474488474999998
SBRG_LBv2_LuxOOver_Stat_2,-0.9491207624999998
SBRG_LBv2_QstROver_Late_1,-1.0387873454999998
SBRG_LBv2_QstROver_Late_2,-0.9680274734999998
SBRG_LBv2_QstROver_Mid_1,2.1443479865
SBRG_LBv2_QstROver_Mid_2,2.7748132205000005
SBRG_LBv2_QstROver_Stat_1,1.9239402425000005
SBRG_LBv2_QstROver_Stat_2,1.9384578005
SBRG_LBv2_TfoXOver_Late_1,1.3597262385000004
SBRG_LBv2_TfoXOver_Late_2,2.0623929875
SBRG_LBv2_TfoXOver_Mid_1,3.9412176835
SBRG_LBv2_TfoXOver_Mid_2,3.5743983515
SBRG_LBv2_TfoXOver_Stat_1,1.1056548445
SBRG_LBv2_TfoXOver_Stat_2,0.9854432795
SRX12193062,0.1050165404999998
SRX12193071,-0.7954827015000001
SRX12193063,-0.1050165404999998
SRX12193072,-0.5974519875
SBRG_LBv2_LowpH_Mid_1,-0.4302127374999998
SBRG_LBv2_LowpH_Mid_2,0.2227299715000001
SBRG_LBv2_highSalt_Mid_1,1.8451418115000005
SBRG_LBv2_highSalt_Mid_2,2.1212407055
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1945937500000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.055293067
SRX8117098,0.0002971354999998
SRX8117099,-0.0002971354999998
SRX8117100,0.0323302315
SRX8117101,0.0973019795
SBRG_OSS_TfoXOver_Stat_1,2.7548657695
SBRG_OSS_TfoXOver_Stat_2,1.7971837565000004
SBRG_OSS_VectorOnly_Stat_1,0.1969439935000001
SBRG_OSS_VectorOnly_Stat_2,-0.1969439935000001
SBRG_LBv2_TfoXOver_Recov_1,1.6099703485
SBRG_LBv2_TfoXOver_Recov_2,0.8015049804999999
SBRG_LBv2_VectorOnly_Recov_1,0.4604470295
SBRG_LBv2_VectorOnly_Recov_2,-0.4604470295
