,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.398199999999997,0.2721058433771682,3.0,0.0,14.6455,1.0,14.4424,2.0,14.1067,,,,,,,,,,
1,LB__LBtran,13.492166666666668,0.10282919494644141,3.0,3.0,13.607,4.0,13.4609,5.0,13.4086,,,,,,,,,,
2,LB__LBstat,13.110366666666666,0.10967407776376858,3.0,6.0,13.235,7.0,13.0286,8.0,13.0675,,,,,,,,,,
3,LB__LBGexp,14.327233333333334,0.11084413982404925,3.0,9.0,14.3511,10.0,14.2064,11.0,14.4242,,,,,,,,,,
4,LB__LBGtran,14.3321,0.6437500135922336,2.0,12.0,13.8769,13.0,14.7873,,,,,,,,,,,,
5,LB__LBGstat,12.189933333333334,0.29661797540495327,3.0,14.0,12.0371,15.0,12.0009,16.0,12.5318,,,,,,,,,,
6,Life Cycle__S0,11.965566666666668,0.20640771141925257,3.0,17.0,11.7274,18.0,12.0768,19.0,12.0925,,,,,,,,,,
7,Life Cycle__S1,12.676866666666667,0.10153941763341608,3.0,20.0,12.609,21.0,12.628,22.0,12.7936,,,,,,,,,,
8,Life Cycle__S2,12.096466666666666,0.19628816401742968,3.0,23.0,12.2043,24.0,12.2152,25.0,11.8699,,,,,,,,,,
9,Life Cycle__S3,13.505700000000001,0.05020458146424468,2.0,26.0,13.5412,27.0,13.4702,,,,,,,,,,,,
10,Life Cycle__S4,13.208066666666667,0.21483913361707033,3.0,28.0,13.4156,29.0,13.222,30.0,12.9866,,,,,,,,,,
11,Life Cycle__S5,13.128533333333332,0.22545763090508494,3.0,31.0,12.8767,32.0,13.1973,33.0,13.3116,,,,,,,,,,
12,Life Cycle__S6,11.82605,1.0596751335062211,8.0,34.0,12.3947,35.0,10.499600000000001,36.0,12.3669,37.0,12.202,38.0,9.848700000000001,39.0,11.9651,40.0,12.6187,41.0,12.7127
13,Life Cycle__S7,12.1963,0.28684039115856746,3.0,42.0,12.2838,43.0,11.8759,44.0,12.4292,,,,,,,,,,
14,Life Cycle__S8,11.083,0.6718928634834567,2.0,45.0,11.5581,46.0,10.6079,,,,,,,,,,,,
15,Life Cycle__G135,13.6394,1.5528064914856594,2.0,47.0,14.737400000000001,48.0,12.5414,,,,,,,,,,,,
16,Life Cycle__G150,14.758000000000001,0.17378757147736473,3.0,49.0,14.7098,50.0,14.6134,51.0,14.950800000000001,,,,,,,,,,
17,Life Cycle__G180,14.150600000000003,0.7525823011471902,3.0,52.0,14.2852,53.0,14.8268,54.0,13.3398,,,,,,,,,,
18,Stress Time Course__C30,12.64115,0.2881460133335186,2.0,55.0,12.4374,56.0,12.8449,,,,,,,,,,,,
19,Stress Time Course__C90,12.7197,0.23956777746600166,2.0,57.0,12.5503,58.0,12.8891,,,,,,,,,,,,
20,Biofilm__BI,13.805150000000001,0.11886464991745921,2.0,59.0,13.7211,60.0,13.8892,,,,,,,,,,,,
21,Biofilm__BC,12.312549999999998,0.39954288464026794,4.0,61.0,12.8126,62.0,11.944,63.0,12.4522,64.0,12.0414,,,,,,,,
22,Biofilm__Sw,13.03125,0.6545687473443864,2.0,65.0,12.5684,66.0,13.4941,,,,,,,,,,,,
23,Life Cycle__BT,11.398399999999999,0.6055662474081586,2.0,67.0,11.8266,68.0,10.9702,,,,,,,,,,,,
24,Life Cycle__B36,12.223949999999999,0.2267691447265261,2.0,69.0,12.3843,70.0,12.0636,,,,,,,,,,,,
25,Life Cycle__B60,11.59655,0.19042385617353685,2.0,71.0,11.7312,72.0,11.4619,,,,,,,,,,,,
26,M9__M9exp,12.481333333333332,0.37583423651037057,3.0,73.0,12.883,74.0,12.4228,75.0,12.1382,,,,,,,,,,
27,M9__M9tran,12.299366666666666,0.32747040069803823,3.0,76.0,12.2204,77.0,12.0186,78.0,12.6591,,,,,,,,,,
28,M9__M9stat,10.518466666666667,0.42514737836817657,3.0,79.0,10.9998,80.0,10.3614,81.0,10.1942,,,,,,,,,,
29,Supplement__M+G,12.011433333333335,0.04598535998916739,3.0,82.0,12.0619,83.0,12.0005,84.0,11.9719,,,,,,,,,,
30,Supplement__Glu,12.729233333333333,0.08281891893361921,3.0,85.0,12.7617,86.0,12.7909,87.0,12.6351,,,,,,,,,,
31,Supplement__Fru,12.358233333333333,0.18208792747827396,3.0,88.0,12.3517,89.0,12.5435,90.0,12.1795,,,,,,,,,,
32,Supplement__Mal,12.1684,0.3973625926027762,3.0,91.0,11.9711,92.0,11.9083,93.0,12.6258,,,,,,,,,,
33,Supplement__G+S,12.29865,0.14997734828966638,2.0,94.0,12.1926,95.0,12.4047,,,,,,,,,,,,
34,Supplement__Pyr,12.0767,0.07125917484787452,3.0,96.0,12.0704,97.0,12.1509,98.0,12.0088,,,,,,,,,,
35,Supplement__Gly,10.9412,0.9561347551469932,3.0,99.0,10.9265,100.0,11.9046,101.0,9.9925,,,,,,,,,,
36,Supplement__Glucon,12.470866666666668,0.6149505454370566,3.0,102.0,12.5302,103.0,13.054,104.0,11.8284,,,,,,,,,,
37,Stressors__aero,12.577766666666667,0.5191739624955519,3.0,105.0,12.8669,106.0,11.9784,107.0,12.888,,,,,,,,,,
