,BSU_23500
LBexp_1,2.1641666666666683
LBexp_2,1.9610666666666674
LBexp_3,1.6253666666666682
LBtran_1,1.1256666666666675
LBtran_2,0.9795666666666687
LBtran_3,0.927266666666668
LBstat_1,0.7536666666666676
LBstat_2,0.547266666666669
LBstat_3,0.586166666666669
LBGexp_1,1.8697666666666688
LBGexp_2,1.7250666666666685
LBGexp_3,1.942866666666669
LBGtran_2,1.3955666666666673
LBGtran_3,2.3059666666666683
LBGstat_1,-0.44423333333333126
LBGstat_2,-0.48043333333333216
LBGstat_3,0.05046666666666866
S0_1,-0.7539333333333325
S0_2,-0.4045333333333314
S0_3,-0.3888333333333325
S1_1,0.12766666666666815
S1_2,0.14666666666666828
S1_3,0.3122666666666678
S2_1,-0.2770333333333319
S2_2,-0.26613333333333244
S2_3,-0.6114333333333324
S3_1,1.059866666666668
S3_2,0.9888666666666683
S4_1,0.9342666666666677
S4_2,0.7406666666666677
S4_3,0.5052666666666674
S5_1,0.39536666666666775
S5_2,0.7159666666666684
S5_3,0.8302666666666685
S6_1,-0.08663333333333156
S6_2,-1.981733333333331
S6_3,-0.1144333333333325
S6/t_1,-0.2793333333333319
S6/t_2,-2.632633333333331
S6_4,-0.5162333333333322
S6_5,0.13736666666666864
S6_6,0.23136666666666805
S7_4,-0.19753333333333245
S7_5,-0.6054333333333322
S7_6,-0.05213333333333203
S8_4,-0.9232333333333322
S8_5,-1.873433333333331
G135_1,2.256066666666669
G135_3,0.0600666666666676
G150_1,2.2284666666666677
G150_2,2.1320666666666686
G150_3,2.469466666666669
G180_1,1.8038666666666678
G180_2,2.3454666666666686
G180_3,0.8584666666666685
C30_1,-0.0439333333333316
C30_2,0.36356666666666904
C90_1,0.06896666666666817
C90_2,0.4077666666666673
BI_1,1.239766666666668
BI_2,1.4078666666666688
BC_2,0.33126666666666793
BC/t_1,-0.537333333333331
BC/t_2,-0.029133333333332345
BC_1,-0.4399333333333324
Sw_1,0.08706666666666862
Sw_2,1.0127666666666677
BT_1,-0.6547333333333327
BT_2,-1.5111333333333317
B36_1,-0.0970333333333322
B36_2,-0.4177333333333326
B60_1,-0.7501333333333324
