,BSU_28670
LBexp_1,0.0743333333
LBexp_2,0.1932333333
LBexp_3,-0.0682666667
LBtran_1,0.6678333333
LBtran_2,0.1930333333
LBtran_3,0.2418333333
LBstat_1,0.2504333333
LBstat_2,0.2356333333
LBstat_3,0.1851333333
LBGexp_1,-0.4146666667
LBGexp_2,-0.0624666667
LBGexp_3,-0.1792666667
LBGtran_2,0.1031333333
LBGtran_3,0.5124333333000001
LBGstat_1,-0.3230666667
LBGstat_2,-0.4429666667
LBGstat_3,-0.2720666667
S0_1,-0.8934666667000001
S0_2,-0.6404666667000001
S0_3,-0.46036666670000004
S1_1,0.2096333333
S1_2,-0.08526666670000001
S1_3,0.1482333333
S2_1,-0.1081666667
S2_2,-0.0234666667
S2_3,-0.2765666667
S3_1,0.47243333330000004
S3_2,0.4319333333
S4_1,1.4485333333
S4_2,1.2762333333
S4_3,0.8922333333
S5_1,1.7000333333
S5_2,1.7576333333
S5_3,1.8581333333
S6_1,1.4088333333
S6_2,-0.29456666670000003
S6_3,0.9590333333000001
S6/t_1,1.4403333333
S6/t_2,-0.4761666667
S6_4,0.9967333333
S6_5,1.5169333333
S6_6,1.6238333333
S7_4,1.4646333333000001
S7_5,1.2595333333
S7_6,1.4922333333
S8_4,0.9335333333
S8_5,1.0620333333
G135_1,-0.1288666667
G135_3,-1.4361666667000001
G150_1,-0.1423666667
G150_2,-0.0262666667
G150_3,0.3143333333
G180_1,-0.2613666667
G180_2,-0.0345666667
G180_3,-1.3140666667
C30_1,-0.1535666667
C30_2,0.10613333330000001
C90_1,-0.007666666700000001
C90_2,0.0220333333
BI_1,0.4178333333
BI_2,0.5043333333
BC_2,0.4645333333
BC/t_1,0.1274333333
BC/t_2,0.5789333333000001
BC_1,0.1932333333
Sw_1,-0.1064666667
Sw_2,0.3956333333
BT_1,-0.042066666700000005
BT_2,-0.5095666667000001
B36_1,0.1686333333
B36_2,0.0943333333
B60_1,0.0755333333
B60_2,0.19513333330000002
M9exp_1,0.3094333333
M9exp_2,0.0299333333
M9exp_3,-0.3393666667
M9tran_1,-0.36616666670000003
M9tran_2,-0.2543666667
M9tran_3,-0.1497666667
M9stat_1,-0.6331666667
M9stat_2,-0.6161666667
M9stat_3,-0.7486666667
M+G_1,0.1707333333
M+G_2,-0.31826666670000003
M+G_3,-0.3070666667
Glu_1,0.3148333333
Glu_2,0.0723333333
Glu_3,0.39123333330000004
Fru_1,0.3062333333
Fru_2,0.48403333330000003
Fru_3,-0.2184666667
Mal_1,-0.5891666667000001
Mal_2,-0.1050666667
Mal_3,0.1857333333
G+S_2,-0.0152666667
G+S_3,0.3624333333
Pyr_1,-0.1446666667
Pyr_2,0.24323333330000002
Pyr_3,0.1708333333
Gly_1,-0.7891666667
Gly_2,-0.4126666667
Gly_3,-1.0112666667
Glucon_1,-0.1416666667
Glucon_2,0.0586333333
Glucon_3,-0.5065666667000001
aero_1,-0.0285666667
aero_2,-0.8336666667
aero_3,0.1576333333
nit_1,0.7660333333
nit_2,0.4294333333
nit_3,0.6195333333
ferm_1,0.4818333333
ferm_2,0.015833333300000002
ferm_3,0.9822333333000001
T-5.40H_1,0.8385333333
T-4.40H_1,0.38423333330000004
T-3.40H_1,0.33383333330000003
T-2.40H_1,0.31773333330000003
T-1.40H_1,0.2322333333
T-1.10H_1,0.2684333333
T-0.40H_1,0.3023333333
T0.0H_1,0.2659333333
T0.30H_1,0.21753333330000002
T1.0H_1,-0.0323666667
T1.30H_1,0.042533333300000004
T2.0H_1,-0.1103666667
T2.30H_1,0.5217333333
T3.0H_1,-0.0889666667
T3.30H_1,0.3173333333
T4.0H_1,0.49553333330000005
T5.0H_1,0.0849333333
HPh_1,-0.1287666667
HPh_2,-0.4666666667
HPh_3,-0.3233666667
LPh_1,-0.3512666667
LPh_2,0.2559333333
LPh_3,-0.2098666667
LPhT_1,-0.0538666667
LPhT_2,-0.23196666670000002
LPhT_3,0.0254333333
SMMPr_1,-0.3005666667
SMMPr_2,-0.1743666667
SMMPr_3,-0.1995666667
HiTm_1,-0.1973666667
HiTm_2,0.5910333333000001
HiTm_3,0.5183333333
LoTm_1,0.37873333330000003
LoTm_2,0.0781333333
LoTm_3,0.4755333333
HiOs_1,0.6124333333
HiOs_2,0.2806333333
HiOs_3,0.34593333330000003
BMM_1,-0.2139666667
BMM_2,-0.4631666667
BMM_3,-0.4711666667
Heat_1,0.23743333330000002
Heat_2,-0.1595666667
Heat_3,-0.2060666667
Cold_1,-0.1579666667
Cold_2,-0.7067666667
Cold_3,-0.9714666667
Etha_1,-1.0927666667
Etha_2,-1.2113666667
Etha_3,-1.0946666667
SMM_1,-0.2531666667
SMM_2,-0.18406666670000002
SMM_3,-0.2681666667
Salt_1,-0.8250666667000001
Salt_2,-0.9594666667
Salt_3,-0.8521666667000001
Mt0_1,-0.10756666670000001
Mt0_3,0.23543333330000002
M0t45_1,0.2454333333
M0t45_2,0.1315333333
M0t45_3,0.6788333333000001
M0t90_1,-0.0793666667
M0t90_2,0.7849333333
M0t90_3,0.7329333333
M40t45_1,0.3735333333
M40t45_2,0.8830333333
M40t45_3,0.8198333333000001
M40t90_1,0.34943333330000004
M40t90_2,0.9056333333000001
M40t90_3,1.0905333333
dia0_1,0.0356333333
dia0_2,0.1092333333
dia0_3,0.5297333333
dia5_1,-0.0928666667
dia5_2,-0.5101666667
dia5_3,-0.2089666667
dia15_1,-0.6289666667
dia15_2,-0.4471666667
dia15_3,-0.7794666667
Diami_1,-0.6860666667
Diami_2,-0.6224666667000001
Diami_3,-0.4713666667
Paraq_1,-0.4857666667
Paraq_2,0.0591333333
Paraq_3,-1.3171666667
H2O2_1,-0.4732666667
H2O2_2,-0.3541666667
H2O2_3,-0.4697666667
Oxctl_1,-0.30266666670000003
Oxctl_2,-0.3325666667
Oxctl_3,-0.34396666670000003
GM-0.1_1,-0.0914666667
GM-0.2_1,0.0400333333
