,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.534500000000001,0.13092887382086496,3.0,0.0,9.5424,1.0,9.6613,2.0,9.3998,,,,,,,,,,
1,LB__LBtran,9.835633333333332,0.26118080582870823,3.0,3.0,10.1359,4.0,9.6611,5.0,9.7099,,,,,,,,,,
2,LB__LBstat,9.6918,0.034237844558324786,3.0,6.0,9.7185,7.0,9.7037,8.0,9.6532,,,,,,,,,,
3,LB__LBGexp,9.249266666666665,0.17939725007182614,3.0,9.0,9.0534,10.0,9.4056,11.0,9.2888,,,,,,,,,,
4,LB__LBGtran,9.775849999999998,0.2894188055396539,2.0,12.0,9.5712,13.0,9.9805,,,,,,,,,,,,
5,LB__LBGstat,9.122033333333333,0.08773427684396386,3.0,14.0,9.145,15.0,9.0251,16.0,9.196,,,,,,,,,,
6,Life Cycle__S0,8.8033,0.2175701496069714,3.0,17.0,8.5746,18.0,8.8276,19.0,9.0077,,,,,,,,,,
7,Life Cycle__S1,9.558933333333334,0.15559467642992617,3.0,20.0,9.6777,21.0,9.3828,22.0,9.6163,,,,,,,,,,
8,Life Cycle__S2,9.331999999999999,0.12883598099909818,3.0,23.0,9.3599,24.0,9.4446,25.0,9.1915,,,,,,,,,,
9,Life Cycle__S3,9.92025,0.028637824638055004,2.0,26.0,9.9405,27.0,9.9,,,,,,,,,,,,
10,Life Cycle__S4,10.673733333333333,0.28478441553802314,3.0,28.0,10.9166,29.0,10.7443,30.0,10.3603,,,,,,,,,,
11,Life Cycle__S5,11.24,0.08001418624219052,3.0,31.0,11.1681,32.0,11.2257,33.0,11.3262,,,,,,,,,,
12,Life Cycle__S6,10.3649375,0.827129378267304,8.0,34.0,10.8769,35.0,9.1735,36.0,10.4271,37.0,10.9084,38.0,8.9919,39.0,10.4648,40.0,10.985,41.0,11.0919
13,Life Cycle__S7,10.873533333333333,0.1271331716482102,3.0,42.0,10.9327,43.0,10.7276,44.0,10.9603,,,,,,,,,,
14,Life Cycle__S8,10.46585,0.09086322138247187,2.0,45.0,10.4016,46.0,10.530100000000001,,,,,,,,,,,,
15,Life Cycle__G135,8.68555,0.9244006950451733,2.0,47.0,9.3392,48.0,8.0319,,,,,,,,,,,,
16,Life Cycle__G150,9.516633333333333,0.237368370541092,3.0,49.0,9.3257,50.0,9.4418,51.0,9.782399999999999,,,,,,,,,,
17,Life Cycle__G180,8.9314,0.6827317408763124,3.0,52.0,9.2067,53.0,9.4335,54.0,8.154,,,,,,,,,,
18,Stress Time Course__C30,9.44435,0.1836356310741455,2.0,55.0,9.3145,56.0,9.5742,,,,,,,,,,,,
19,Stress Time Course__C90,9.475249999999999,0.021001071401240502,2.0,57.0,9.4604,58.0,9.4901,,,,,,,,,,,,
20,Biofilm__BI,9.92915,0.061164736572637005,2.0,59.0,9.8859,60.0,9.9724,,,,,,,,,,,,
21,Biofilm__BC,9.8091,0.21549822891770326,4.0,61.0,9.9326,62.0,9.5955,63.0,10.047,64.0,9.6613,,,,,,,,
22,Biofilm__Sw,9.612649999999999,0.3550383148337658,2.0,65.0,9.3616,66.0,9.8637,,,,,,,,,,,,
23,Life Cycle__BT,9.192250000000001,0.3305724202047105,2.0,67.0,9.426,68.0,8.9585,,,,,,,,,,,,
24,Life Cycle__B36,9.59955,0.052538033842159874,2.0,69.0,9.6367,70.0,9.5624,,,,,,,,,,,,
25,Life Cycle__B60,9.6034,0.08456997102991119,2.0,71.0,9.5436,72.0,9.6632,,,,,,,,,,,,
26,M9__M9exp,9.468066666666667,0.3254341151958921,3.0,73.0,9.7775,74.0,9.498,75.0,9.1287,,,,,,,,,,
27,M9__M9tran,9.2113,0.10821996119016128,3.0,76.0,9.1019,77.0,9.2137,78.0,9.3183,,,,,,,,,,
28,M9__M9stat,8.802066666666667,0.07209426699352256,3.0,79.0,8.8349,80.0,8.8519,81.0,8.7194,,,,,,,,,,
29,Supplement__M+G,9.316533333333334,0.2791472968404552,3.0,82.0,9.6388,83.0,9.1498,84.0,9.161,,,,,,,,,,
30,Supplement__Glu,9.727533333333334,0.16650346342744113,3.0,85.0,9.7829,86.0,9.5404,87.0,9.8593,,,,,,,,,,
31,Supplement__Fru,9.658666666666667,0.3652463050235192,3.0,88.0,9.7743,89.0,9.9521,90.0,9.2496,,,,,,,,,,
32,Supplement__Mal,9.298566666666668,0.39144762527486804,3.0,91.0,8.8789,92.0,9.363,93.0,9.6538,,,,,,,,,,
33,Supplement__G+S,9.64165,0.2670742312541596,2.0,94.0,9.4528,95.0,9.8305,,,,,,,,,,,,
34,Supplement__Pyr,9.557866666666667,0.2062556746694097,3.0,96.0,9.3234,97.0,9.7113,98.0,9.6389,,,,,,,,,,
35,Supplement__Gly,8.730366666666667,0.30260056730504264,3.0,99.0,8.6789,100.0,9.0554,101.0,8.4568,,,,,,,,,,
36,Supplement__Glucon,9.271533333333332,0.28656678686360887,3.0,102.0,9.3264,103.0,9.5267,104.0,8.961500000000001,,,,,,,,,,
37,Stressors__aero,9.233200000000002,0.5268668617402319,3.0,105.0,9.4395,106.0,8.6344,107.0,9.6257,,,,,,,,,,
38,Stressors__nit,10.073066666666668,0.16876997165767715,3.0,108.0,10.2341,109.0,9.8975,110.0,10.0876,,,,,,,,,,
39,Stressors__ferm,9.961366666666665,0.48330203117029563,3.0,111.0,9.9499,112.0,9.4839,113.0,10.4503,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.3066,,1.0,114.0,10.3066,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.8523,,1.0,115.0,9.8523,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.8019,,1.0,116.0,9.8019,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.7858,,1.0,117.0,9.7858,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.7003,,1.0,118.0,9.7003,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.7365,,1.0,119.0,9.7365,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.7704,,1.0,120.0,9.7704,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.734,,1.0,121.0,9.734,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.6856,,1.0,122.0,9.6856,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.4357,,1.0,123.0,9.4357,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.5106,,1.0,124.0,9.5106,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.3577,,1.0,125.0,9.3577,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.9898,,1.0,126.0,9.9898,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.3791,,1.0,127.0,9.3791,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7854,,1.0,128.0,9.7854,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.9636,,1.0,129.0,9.9636,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.553,,1.0,130.0,9.553,,,,,,,,,,,,,,
57,Stressors__HPh,9.1618,0.16959778890068083,3.0,131.0,9.3393,132.0,9.0014,133.0,9.1447,,,,,,,,,,
58,Stressors__LPh,9.366333333333335,0.3177146098833566,3.0,134.0,9.1168,135.0,9.724,136.0,9.2582,,,,,,,,,,
59,Stressors__LPhT,9.381266666666667,0.13182239314066996,3.0,137.0,9.4142,138.0,9.2361,139.0,9.493500000000001,,,,,,,,,,
60,Stressors__SMMPr,9.243233333333333,0.06678632594575973,3.0,140.0,9.1675,141.0,9.2937,142.0,9.2685,,,,,,,,,,
61,Stressors__HiTm,9.772066666666666,0.43571518602561193,3.0,143.0,9.2707,144.0,10.0591,145.0,9.9864,,,,,,,,,,
62,Stressors__LoTm,9.778866666666667,0.2072266713850637,3.0,146.0,9.8468,147.0,9.5462,148.0,9.9436,,,,,,,,,,
63,Stressors__HiOs,9.881066666666667,0.175773329414145,3.0,149.0,10.0805,150.0,9.7487,151.0,9.814,,,,,,,,,,
64,Stressors__BMM,9.0853,0.1462398030633245,3.0,152.0,9.2541,153.0,9.0049,154.0,8.9969,,,,,,,,,,
65,Stressors__Heat,9.425333333333334,0.2437428631433819,3.0,155.0,9.7055,156.0,9.3085,157.0,9.262,,,,,,,,,,
66,Stressors__Cold,8.856,0.41493569381290857,3.0,158.0,9.3101,159.0,8.7613,160.0,8.4966,,,,,,,,,,
67,Stressors__Etha,8.335133333333333,0.06793190217661568,3.0,161.0,8.3753,162.0,8.2567,163.0,8.3734,,,,,,,,,,
68,Stress Time Course__SMM,9.232933333333333,0.04485647482062521,3.0,164.0,9.2149,165.0,9.284,166.0,9.1999,,,,,,,,,,
69,Stress Time Course__Salt,8.589166666666667,0.0710763204825166,3.0,167.0,8.643,168.0,8.5086,169.0,8.6159,,,,,,,,,,
70,Stress Time Course__Mt0,9.532,0.24253762594698577,2.0,170.0,9.3605,171.0,9.7035,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.82,0.28877501623236046,3.0,172.0,9.7135,173.0,9.5996,174.0,10.1469,,,,,,,,,,
72,Stress Time Course__M0t90,9.947566666666667,0.484690585150293,3.0,175.0,9.3887,176.0,10.253,177.0,10.201,,,,,,,,,,
73,Stress Time Course__M40t45,10.160200000000001,0.2777193367412509,3.0,178.0,9.8416,179.0,10.3511,180.0,10.2879,,,,,,,,,,
74,Stress Time Course__M40t90,10.249933333333333,0.3857407721946606,3.0,181.0,9.8175,182.0,10.3737,183.0,10.5586,,,,,,,,,,
75,Stress Time Course__dia0,9.692933333333334,0.2665745736812371,3.0,184.0,9.5037,185.0,9.5773,186.0,9.9978,,,,,,,,,,
76,Stress Time Course__dia5,9.1974,0.21538335590291052,3.0,187.0,9.3752,188.0,8.9579,189.0,9.2591,,,,,,,,,,
