,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.64413124005,0.10959342296217608,2.0,32.0,6.5666369875,33.0,6.7216254926
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.5417907708000005,0.012551456917308676,2.0,34.0,7.5329155505,38.0,7.5506659911
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.74555690365,0.013143951518049684,2.0,35.0,7.7548510809,39.0,7.7362627264
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.84444692835,0.028374071192377302,2.0,36.0,7.8243834302,40.0,7.8645104265
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.4279391812,0.013301110313520258,2.0,37.0,9.4185338759,41.0,9.4373444865
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.554102787250001,0.11696711069750007,2.0,42.0,7.6368110244,45.0,7.4713945501
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.571240823849999,0.06381512389724253,2.0,43.0,7.526116717,46.0,7.6163649307
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.60360455715,0.149118299181156,2.0,44.0,7.4981619966,47.0,7.7090471177
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.8637276228,0.21250564794167592,2.0,48.0,6.7134634381,52.0,7.0139918075
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.0074203348,0.056556551519550004,2.0,49.0,7.0474118559,53.0,6.9674288137
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.9221641712,0.06164538222481052,2.0,50.0,6.965754039,54.0,6.8785743034
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.0516141648,0.06343955113077268,2.0,51.0,7.006755628,55.0,7.0964727016
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.73941563865,0.07742202706376938,2.0,56.0,7.6846699983,57.0,7.794161279
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.77463651375,0.014133670353478787,2.0,58.0,7.7646424996,59.0,7.7846305279
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.79826895615,0.006263831104218218,2.0,60.0,7.8026981536,61.0,7.7938397587
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.6389419392499995,0.035990537677061125,2.0,62.0,7.6643910925,63.0,7.613492786
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.48007956935,0.41582585130438526,2.0,64.0,6.1860462901,65.0,6.7741128486
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.8790189091,0.139170583733998,2.0,66.0,6.9774273726,67.0,6.7806104456
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.180042388,0.12259955258034724,2.0,68.0,7.266733363,69.0,7.093351413
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.28045337815,0.1607700717552708,2.0,70.0,6.1667717702000004,71.0,6.3941349861
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.801857479600001,0.015151798405923437,2.0,72.0,7.7911435402,73.0,7.812571419
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.5067225613,0.1224298929148028,2.0,74.0,7.5932935688,75.0,7.4201515538
38,ICA-Set002__USA300 LAC CA-MHB Control,7.6414549744,0.0037239406693025264,2.0,76.0,7.6440881981,77.0,7.6388217507
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.95030735085,0.01305345273950179,2.0,78.0,7.9410771659,79.0,7.9595375358
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.17087847505,0.008373188615254433,2.0,80.0,8.1767992135,81.0,8.1649577366
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.13468898,0.062140987145204614,2.0,82.0,8.0907486666,83.0,8.1786292934
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.253560242599999,0.12284210463127249,2.0,84.0,8.3404227278,85.0,8.1666977574
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.34986613415,0.07522634369414613,2.0,86.0,8.2966730764,87.0,8.4030591919
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.32983679675,0.04052098411773086,2.0,88.0,8.3011841341,89.0,8.3584894594
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.6104457686,0.011215819606045587,2.0,90.0,7.6183765507,91.0,7.6025149865
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.9483671439000005,0.10078050542864184,2.0,92.0,6.8771045651,93.0,7.0196297227
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.6514668071,0.114841186452399,2.0,94.0,6.5702618254,96.0,6.7326717888
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.33153349155,0.06206806767763311,2.0,95.0,7.3754222431,97.0,7.28764474
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.91563669645,0.1778155203645667,2.0,98.0,7.0413712567,99.0,6.7899021362
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.832022208,0.03701395389827999,2.0,100.0,6.8058493902,101.0,6.8581950258
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.7489799659,0.17090535590284195,2.0,102.0,6.869828302,103.0,6.6281316298
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.2678250406,0.1487140843474071,2.0,104.0,7.3729817781,105.0,7.1626683031
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.908160107800001,0.03977334590513591,2.0,106.0,6.9362841104,107.0,6.8800361052
