k,name,in_iM,gene_weight,regulator,function,category
106,unchar-11,True,0.0779907752,,,
50,yciGFEkatN,False,0.053000461400000004,mcbR,,
86,ADI,False,-0.0353792987,,,
52,unchar-5,False,-0.0344268853,,,
75,unchar-7,False,-0.0338021238,,,
26,fhlA,False,-0.0336494698,fhlA,,
45,purR-2,False,-0.033642351800000005,purR,,
87,rpoE,False,0.0327581845,rpoE,,
80,cydABTE,False,-0.0324733001,,,
67,hilD-related,False,0.029113678,,,
71,birA,False,-0.0289083513,birA,,
20,pmrAB,False,-0.0285754764,,,
51,fra,False,-0.0276934271,,,
63,prpR,False,-0.0264453262,prpR,,
29,SG2_STM2329,False,0.0264203748,,,
82,cob,False,-0.025528582,,,
93,mraZ,False,-0.025396412400000002,mraZ,,
111,O-antigen,False,-0.0245258886,,,
0,argR-1,False,0.0242519221,argR,,
13,ppGpp,False,-0.0241575348,,,
12,unchar-2,False,0.0238980941,,,
40,unchar-4,False,-0.0237687665,,,
114,Macrophage,False,-0.0227815068,,,
76,cdaR,False,0.0219056286,cdaR,,
14,SG1_STM4302,False,0.0213336408,,,
105,csp-2,False,-0.0212976289,,,
30,SPI9,False,-0.0194349783,,,
47,SG3_cpxR,False,0.0193942753,cpxR,,
19,csp-1,False,0.0190820626,,,
107,SPI1 T3SS,False,0.0185709478,,,
27,ribosome,False,0.0184715691,,,
58,NikR,False,0.0174767695,,,
31,ppdABC,False,0.0173082615,,,
104,SG5_sprB,False,-0.0168059571,,,
25,phoB,False,0.0162595648,phoB,,
74,PTS,False,0.0160025144,,,
65,rcsA;rcsB,False,-0.0150429347,rcsA;rcsB,,
112,psp,False,0.0144322867,pspF,,
92,hyd5,False,-0.0128868331,,,
36,nanR,False,-0.0124084778,nanR,,
15,fim cluster,False,0.012392786000000001,,,
95,rpoN,False,0.012251782000000001,rpoN,,
85,argR-2,False,-0.0120456374,argR,,
56,rcsc related,False,-0.011726160900000001,,,
41,leu-tRNA,False,0.011724182500000001,leu-tRNA,,
103,rpoN-associated,False,0.011668468900000001,,,
88,cadC,False,-0.011519851000000001,cadC,,
38,cysB,False,0.0113856692,cysB,,
46,dsdC,False,-0.011334807700000001,dsdC,,
89,fur-3,False,0.011244907200000001,fur,,
53,csrA,False,-0.011074796100000001,,,
33,pdu,False,0.010935809900000001,,,
16,cra,False,0.0107156386,cra,,
94,TPP,False,-0.0107019501,TPP,,
1,fur-1,False,-0.0105617533,fur,,
83,yjiAXY,False,0.010081711,,,
18,unchar-3,False,-0.009842852400000001,,,
78,SPI1-1,False,-0.0098016708,,,
97,lexA,False,0.0097423783,lexA,,
37,torR,False,-0.0094741688,torR,,
2,rstA,False,-0.009329275,rstA,,
42,SPI16,False,0.0087984585,,,
69,proU,False,-0.0084592639,,,
6,rpoH,False,0.0084468939,rpoH,,
24,flhD;flhC,False,0.0083621417,flhD;flhC,,
61,csgD,False,-0.008244940400000001,csgD,,
48,crp-1,False,-0.0078420464,crp,,
68,malT,False,0.0077661761,malT,,
57,metJ,False,0.0077389156,metJ,,
17,ula-Ascorbate,False,-0.007720273200000001,,,
54,kdpE,False,-0.0077031944,kdpE,,
108,narL,False,-0.0075544769,narL,,
4,unchar-1,False,-0.007422184,,,
72,his-tRNA,False,-0.0070812117,his-tRNA,,
110,unchar-12,False,0.0068744121,,,
96,marR,False,-0.0068129706,marR,,
66,rbsR,False,-0.0067299002000000005,rbsR,,
90,hfq-related,False,-0.0064718473,,,
39,zur,False,-0.0062455515,zur,,
101,fnr-2,False,-0.0061096622,fnr,,
62,SPI2,False,-0.0058515594,,,
35,glycosyltransferase,False,-0.0058279957000000005,,,
11,fliA,False,0.0057776271,fliA,,
102,CAMP resistance,False,-0.0054284738,,,
59,rpoS,False,0.0053211695,rpoS,,
43,rtcR,False,0.005318518,rtcR,,
5,narP,False,0.0048225877,narP,,
34,arcA-1,False,-0.0047379603,arcA,,
91,lldR,False,-0.0045112131000000005,lldR,,
70,arcA-2,False,-0.0036588988,arcA,,
81,unchar-8,False,0.0035536463000000003,,,
55,lrp,False,-0.0034716509,lrp,,
28,appY,False,0.0032440802,appY,,
113,nsrR,False,0.0032182399,nsrR,,
23,ygbLM,False,0.0027406614000000003,,,
9,SPI1-2,False,-0.0026248125,,,
99,unchar-10,False,0.002285337,,,
84,fnr-1,False,0.0022595954000000002,fnr,,
22,cytR,False,-0.0021200819,cytR,,
60,SG4_hilC,False,0.0021160423,,,
98,unchar-9,False,-0.0020962529,,,
64,unchar-6,False,-0.0020460169,,,
8,glpR,False,0.0020192275,glpR,,
100,tdcA,False,0.0014580133,tdcA,,
44,molybdate,False,0.0013257812000000001,,,
3,fur-2,False,-0.0012275519,fur,,
7,gutM,False,-0.000986114,gutM,,
79,lsrR,False,0.0008925927,lsrR,,
77,arcA-3,False,-0.0007733519,arcA,,
32,dpiA,False,0.0006385838,dpiA,,
109,yji-operon,False,-0.0004910932,,,
73,crp-2,False,-0.00038355100000000004,,,
10,purR-1,False,0.0002272338,purR,,
21,tartrate utilization,False,0.0001516938,,,
49,tricarboxylic transport,False,0.0001363074,,,
