,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2609481417292911,4.0,0.0,-0.2865623002,1.0,-0.13417031740000002,2.0,0.2988372201,3.0,0.1218953975
1,2AA__del_ridA,0.20151613020000003,0.13051878976563197,4.0,4.0,0.34083651670000004,5.0,0.1793646756,6.0,0.0326132,7.0,0.2532501285
2,GC_MS__WT,0.0,0.027815103715281862,3.0,8.0,-0.0034249285,9.0,0.0293689715,10.0,-0.025944043,,
3,GC_MS__del_slyA,-0.09388116575000001,0.29970694920275476,2.0,11.0,0.1180436504,12.0,-0.3058059819,,,,
4,Rho__WT,0.0,0.629365231657727,3.0,13.0,0.7122631751,14.0,-0.2311857118,15.0,-0.4810774633,,
5,Rho__rho_Y80C,1.4487033209,0.11437146373696506,3.0,16.0,1.3260755896,17.0,1.5524749462,18.0,1.4675594269,,
6,Rho__rho_K130Q,-0.49891808683333333,0.5074108523462765,3.0,19.0,0.0586650344,20.0,-0.6218521155,21.0,-0.9335671794,,
7,flagella__WT,0.0,0.28913534410874575,2.0,22.0,-0.20444956250000001,23.0,0.20444956250000001,,,,
8,flagella__del_rfaL,0.80245110725,0.24497684615514978,2.0,24.0,0.9756758964000001,25.0,0.6292263181000001,,,,
9,flagella__del_rfaG,0.56649460265,0.2828346839135148,2.0,26.0,0.3665002797,27.0,0.7664889256,,,,
10,flagella__del_rfaD,0.11536950695000002,0.34516376047256514,2.0,28.0,0.35943714260000004,29.0,-0.1286981287,,,,
11,nusG__WT_OD08,0.0,0.3861606669105931,2.0,30.0,0.2730568262,31.0,-0.2730568262,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.1576256764,0.3628438339195095,3.0,32.0,-0.5598806621,33.0,-0.0579813973,45.0,0.1449850302,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7224385093,0.2668687683285369,3.0,34.0,0.6756565018,36.0,1.0096050281,37.0,0.48205399800000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.0676267199666665,0.04901613340819644,3.0,35.0,2.0885984408,41.0,2.011613708,42.0,2.1026680111,,
15,omv__controlPCN_highOD_intracellularRNAs,2.5994928681,0.285872274880826,3.0,38.0,2.4366162918,39.0,2.4322820597,40.0,2.9295802528,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.34585418780653265,3.0,43.0,-0.0904167778,44.0,0.3820818428,46.0,-0.291665065,,
17,sv5015__STM1625,0.772034494,0.025693336851430923,3.0,47.0,0.7434436881,48.0,0.7794689989,49.0,0.793190795,,
18,sv5015__STM0581,1.0682035194333332,0.10304031319824335,3.0,50.0,1.1199400997,51.0,0.9495462168000001,52.0,1.1351242418,,
19,sv5015__WT,0.0,0.49665799165563496,3.0,53.0,0.0587696766,54.0,-0.5234281102,55.0,0.46465843360000003,,
20,tomato__tomato_root,0.8620699235666667,0.32112377301271844,3.0,56.0,0.5255589217000001,57.0,1.1651984641,58.0,0.8954523849,,
21,tomato__LB,0.0,1.7819390412090867,2.0,59.0,-1.2600211797,60.0,1.2600211797,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.7828632734666666,0.33934285252617813,3.0,61.0,0.5579337258,62.0,0.6174637,63.0,1.1731923946,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.783320470387761,3.0,64.0,0.7486222629,65.0,-0.8139297047,66.0,0.0653074418,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.38283616950000005,0.44880917454596125,3.0,67.0,0.4668589165,74.0,0.7836958931,75.0,-0.1020463011,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.2172182229,0.246015519484281,3.0,68.0,1.2630081298,69.0,1.4371217438000001,71.0,0.9515247951,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.09841875986666666,0.31138355144944696,3.0,70.0,-0.2510808439,106.0,0.200043762,107.0,0.3462933615,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.650028866766667,0.3026680037357121,3.0,72.0,1.9610627060999999,79.0,1.6325386966000002,110.0,1.3564851976,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.14648022023333332,0.3746392978526422,3.0,73.0,0.0441334482,76.0,-0.5780970685,109.0,0.0945229596,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.0089828509,0.5029595074111524,3.0,77.0,1.5001933718,78.0,1.0317102836,86.0,0.4950448973,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.48156026069999996,1.0968773844856965,2.0,80.0,-0.294049176,95.0,1.2571696974,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.7102768601,0.16786367753512677,2.0,81.0,0.8289744048000001,82.0,0.5915793154,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.7172060186666668,0.9352820865062392,3.0,83.0,0.0420737052,84.0,-1.7619573803000002,85.0,-0.4317343809,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.1338516926,0.5471225848628264,3.0,87.0,-0.7093527721,100.0,-0.07180450570000001,101.0,0.3796022,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.734723475976807e-18,0.0662609451228061,3.0,88.0,-0.061719199200000005,89.0,0.0700203987,90.0,-0.0083011995,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.09314006063333334,0.08491365259670788,3.0,91.0,0.1902989643,92.0,0.0331396204,93.0,0.055981597200000004,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.3171516133666667,0.6789448187939587,3.0,94.0,0.0788282005,119.0,-1.1011159713,120.0,0.0708329307,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.45859945685000003,0.6451025594529799,2.0,96.0,-0.0024430625,97.0,-0.9147558512,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.2917602825,0.4256022602630531,3.0,98.0,0.32386152430000004,99.0,0.7004029823,105.0,-0.1489836591,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.2058433446333334,0.2588376155899355,3.0,102.0,1.0944482264,103.0,1.021352942,104.0,1.5017288655,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.07149930293333333,0.21931287685018194,3.0,108.0,0.1394285315,111.0,-0.055595084100000004,112.0,-0.2983313562,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.5544813144333334,0.39860011145113905,3.0,113.0,-0.5986077899000001,114.0,-0.1356540543,115.0,-0.9291820991,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.12749300636666663,0.4604330653082607,3.0,116.0,-0.5418802346,117.0,-0.2087626073,118.0,0.36816382280000004,,
43,OPG__del_opgGH,2.8030056509666665,1.0940794878705276,3.0,121.0,1.6102598229,122.0,3.0387846549,123.0,3.7599724751,,
