,STM1810
ERX1045663,0.2735405186
ERX1045668,-0.33289015800000005
ERX1045689,0.44225878360000004
ERX1045685,0.1628449813
ERX1045683,-0.9804794188
ERX1045680,-1.6850122305
ERX1045666,0.8953871049000001
ERX1045658,-0.6606080784
SRX1816875,0.0100925919
SRX1816859,-0.2887673704
SRX1816857,0.3175379403
SRX1816863,0.2691830903
SRX1816867,-0.8114817555
SRX1816858,-0.0287705699
SRX1816879,-0.651326018
SRX1816878,-0.1419784121
SRX1816868,-0.28117763500000004
SRX1816866,0.9696019146
SRX1816870,-0.8234177552
SRX1816880,0.20192050920000001
SRX1816864,-0.3594767774
SRX1816874,0.02398497
SRX1816877,0.0979305446
SRX1816861,0.33481107520000003
SRX1816872,-1.0124099057
SRX1816862,0.0542054816
SRX1816871,-1.1087183038
SRX1816876,-0.5182437605
SRX1816869,-0.873982303
SRX8370456,-0.1056324445
SRX8370458,-0.3532533088
SRX8370457,0.45888575330000003
ERX321085,-0.6147751224
ERX321083,0.0436229094
ERX321086,-0.0436229094
ERX321081,0.7540750508
SRX974437,0.0
SRX976478,2.2427391635
SRX976341,2.0961807558
SRX976476,0.37285157820000003
SRX976336,3.6072898694
SRX976480,4.2809008134
SRX976335,1.9213122499000002
SRX976343,4.1491703939
SRX976468,0.1980838737
SRX976471,4.7255252926
SRX976474,3.451400597
SRX976469,1.2633998376
SRX976470,4.123886731
SRX976482,4.6458830482
SRX976344,4.6549592088
SRX976475,4.5441150353
SRX976473,1.0220103334
SRX3456073,1.2865740451
SRX3456063,2.3897748325
SRX3456076,-0.0048758471000000005
SRX3456082,5.9070961849
SRX3456094,3.4027968414
SRX3456067,0.39249343200000003
SRX3456061,0.0073574682
SRX3456065,-0.2012964585
SRX3456064,3.140205041
SRX3456085,3.1625348252
SRX3456079,1.8698997535
SRX3456084,6.99482854
SRX3456074,1.5233966461000001
SRX3456080,3.9127679634
SRX3456070,-0.1146136782
SRX3456069,3.2779224461
SRX3456089,5.6314476706
SRX3456062,0.8356881893
SRX3456087,4.7679081615
SRX3456066,0.7845496184
SRX3456092,1.9512733386
SRX3456075,-0.09227600200000001
SRX3456098,3.4309816096
SRX3456096,2.1551796051
SRX3456068,2.1888723588
SRX3456060,0.2012964585
SRX3456072,0.9086652007
SRX3456093,2.9365417766
SRX3456097,3.0887887573
SRX3456077,-0.0438974476
SRX3456071,-0.6986241878
SRX3456078,1.0072560009
SRX4029144,1.3905501652
SRX4029145,1.7086209903
SRX4029142,0.5010807433
SRX4029141,0.2310904253
SRX4029146,1.7303197714
SRX4029143,-0.7321711686
ERX2173642,-0.3772542567
ERX2173639,-0.0547297345
ERX2173641,-0.6305087764
ERX2173640,0.0547297345
SRX3139264,-0.3923663108
SRX3139266,1.3284019297
SRX3139265,0.3923663108
SRX3139267,1.2581694085000001
SRX2949967,0.0229313878
SRX2949969,1.0419671127
SRX2949968,-0.0229313878
SRX2949970,1.2046815525
SRX7514165,4.8685971794
SRX7514167,4.0084415834
SRX7514159,3.7952621527
SRX7514156,-0.10923687230000001
SRX7514162,4.4019906821
SRX7514172,1.5402786982999999
SRX7514171,3.0072222898
SRX7514155,1.3512311276
SRX7514161,3.5130629421
SRX7514173,0.8771385921
SRX7514166,4.1715537043
SRX7514160,3.1568140196
SRX7514164,1.2915183938
SRX7514175,0.6207459117
SRX7514168,4.5848081166
SRX7514158,0.07280656890000001
SRX7514163,5.0536753466
SRX7514169,2.3581348876
SRX7514152,0.859787386
SRX7514157,0.036430303500000004
SRX7514170,1.5097631586
SRX7514174,0.8188963662000001
SRX7514154,1.429279065
SRX7476251,0.061130804100000005
SRX7476248,5.0436901021
SRX7476249,4.6738760779
SRX7476252,3.2515292224
SRX7476246,6.8809893311
SRX7476255,6.846660251
SRX7476247,6.71970798
SRX7476254,6.527137952
SRX7476244,3.9070758547
SRX7476250,-0.061130804100000005
SRX7476245,3.7026326104000002
SRX7476253,3.4698551075
SRX1639010,1.6727161522
SRX1639002,3.6489967979999998
SRX1639013,1.658633815
SRX1638990,0.2228791692
SRX1638991,1.5958206534000001
SRX1639016,1.8229028717
SRX1639008,2.5155173462000002
SRX1638993,1.5366811653
SRX1639000,3.5113408413
SRX1639009,2.2760675308
SRX1639012,1.8633581088
SRX1639015,2.3452018157
SRX1639001,3.7488156508
SRX1638989,0.0
SRX1638992,1.6650917115000001
SRX1638995,1.4102610049
SRX1639011,1.3418273557
SRX1639014,2.3891951016
SRX1639007,2.1329988626
SRX1638994,1.1230219898
SRX334198,-1.80690967
SRX334211,1.2793152328000001
SRX334183,-1.9163638309
SRX334205,-0.2762459091
SRX334185,-1.9017910196
SRX334203,0.2106777911
SRX334202,-1.8720928206
SRX334201,-1.3870564737
SRX334184,-1.6531993688000002
SRX334199,-2.2178343838
SRX334188,0.8648738089
SRX334207,1.2942973921
SRX334186,-0.5775206283000001
SRX334196,-0.2927516877
SRX334194,-1.1572322788
SRX334212,1.2861081917
SRX334190,1.5141148132
SRX334181,-2.0190708054
SRX334189,0.9266877893000001
SRX334204,1.2962193979
SRX334200,0.7447557626
SRX334214,0.0
SRX334197,-0.9067263171000001
SRX334213,0.2411486588
SRX334210,1.9736464212
SRX334195,0.0810058297
SRX334206,-0.8937298485
SRX666590,1.2144662418
SRX666587,0.0737700922
SRX666588,-0.0737700922
SRX666589,0.5411730414
SRX4665717,1.3145854769
SRX4665719,1.326862587
SRX4665716,1.1466745266
SRX4665710,-0.0919836082
SRX4665712,2.0940756101
SRX4665726,2.6234241378
SRX4665731,3.09621058
SRX4665733,3.0480416668
SRX4665732,1.6283272615
SRX4665725,0.0
SRX4665713,1.4633875203
SRX4665711,1.9345182804
SRX4665728,0.4665795643
SRX4665709,0.0494820002
SRX4665727,-0.1648198627
SRX4665706,1.0030608175
SRX4665722,1.8175115275
SRX4665708,2.09934448
SRX4665715,1.4403020477
SRX4665718,2.4527200814
SRX4665705,0.7770865173
SRX4665704,0.46387645580000003
SRX4665714,3.4343454011
SRX4665723,1.6699652947999999
SRX4665703,0.7653865133000001
SRX4665720,0.5215587367
SRX4665729,0.5378158314
SRX4665695,0.22172731710000002
SRX4665685,2.2320173297
SRX4665673,0.20281375470000002
SRX4665700,0.7605861363
SRX4665682,0.295198695
SRX4665670,1.2585087251
SRX4665701,-0.2521066862
SRX4665699,2.3185719179
SRX7268193,1.8891945448
SRX4665686,1.5663219091
SRX4665679,1.1356256516
SRX4665690,1.1504079717
SRX4665681,2.624946031
SRX4665687,1.936024513
SRX4665676,-0.1018656274
SRX4665693,2.6066744081
SRX4665692,0.0
SRX7268192,2.0118966743
SRX4665684,0.6121736391
SRX4665677,-0.4991464888
SRX4665698,3.8472319435
SRX4665675,2.1399320477
SRX4665683,0.3685668743
SRX4665696,0.22032393790000002
SRX4665694,0.401616191
SRX4665678,1.2673926934
SRX4665689,1.430225375
SRX4665697,0.8381278081
SRX4665680,0.9272423780000001
SRX4665702,3.5308081211999998
SRX4665672,0.6177687856
SRX4665671,0.42199501580000004
SRX3471976,0.1595905014
SRX3471978,0.4391641207
SRX3471973,0.6418030982
SRX3471974,0.24892347410000001
SRX3471975,0.0
SRX3471977,1.2749674091
SRX1392948,-3.4694452124
SRX1392949,-3.9859122875
SRX1392950,-3.3550209892
SRX1392951,-2.8592197599
SRX1392954,-0.0621460899
SRX1392955,0.0621460899
SRX4340129,0.15251161900000001
SRX4340130,-0.15251161900000001
SRX4340131,0.5667026244
SRX4340132,0.5998690372000001
SRX4340133,-0.5467682323
SRX4340134,0.00013785310000000002
SRX8537506,0.027381168100000002
SRX8537507,0.0546752548
SRX8537508,-0.08205642290000001
SRX8537509,1.0281012175
SRX8537510,0.07088581790000001
SRX8537511,0.5555200260000001
