,PA0063
SRX7442752,0.031955079000000004
SRX7442753,-0.031955079000000004
SRX7442754,0.123966612
SRX7442755,0.327068323
SRX7442756,-0.324972698
SRX7442757,-0.21888817100000002
SRX7442758,-0.5577773180000001
SRX7442759,0.04584507
SRX7442761,-0.006990982000000001
SRX7874204,-0.014871433000000002
SRX7874205,0.014871433000000002
SRX7874206,-0.723165177
SRX7874207,-0.04448005
SRX8639787,-0.127470511
SRX8639788,0.127470511
SRX8639789,-0.25114561900000004
SRX8639790,0.028467284000000002
SRX8639791,-0.28856691500000003
SRX8639792,0.032287246
SRX8639793,-2.209389952
SRX8639794,-1.9391664460000002
SRX8639795,-1.8824205250000001
SRX8639796,-1.999161417
SRX8639797,0.12036611200000001
SRX8639798,0.049208265
SRX8639800,-0.049776119
SRX1156127,0.14443044600000002
SRX1156135,-0.14443044500000002
SRX1156136,-0.6347737760000001
SRX1156137,-0.8011740860000001
SRX1156138,-0.230472911
SRX1156140,-0.142530513
ERX2195929,-0.139394868
ERX2195930,0.139394868
ERX2195931,-0.416545826
ERX2195932,-0.371791627
ERX2195933,-0.02502911
ERX2195934,-0.19808688300000002
SRX4579961,0.177921407
SRX4579962,0.087834834
SRX4579963,-0.26575624000000003
SRX4579964,-0.16405012
SRX4579965,0.20765650100000002
SRX4579966,0.158812535
SRX5630349,0.128859485
SRX5630350,-0.128859485
SRX5630351,-0.216841688
SRX5630352,-0.37609893
SRX1411278,-0.382845409
SRX1411287,-0.054843216
SRX1411289,-0.35277024
SRX1411279,0.637704956
SRX1411280,-0.254859548
SRX1411281,-0.060165957000000006
SRX1411282,0.048554441000000004
SRX1411283,-0.432801888
SRX1411284,0.00283788
SRX1411285,-0.610315997
SRX1411286,0.5811304230000001
SRX1411288,-0.317760715
SRX2711962,0.073049211
SRX2711963,-0.073049211
SRX2711964,0.11233139800000001
SRX2711965,0.053740624
SRX2711966,-0.5644626380000001
SRX2711967,-0.791119454
ERX3558798,0.035334059
ERX3558799,-0.117651717
ERX3558800,-0.011164382
ERX3558801,-0.06573653900000001
ERX3558802,-0.111395249
ERX3558803,0.019868392000000002
ERX3558804,0.024052861000000002
ERX3558805,0.06747399700000001
ERX3593017,-0.705623548
ERX3593018,-0.708815402
ERX3593020,-0.088904377
ERX3593021,0.042364805000000005
ERX3593022,0.046539573
SRX7058492,0.06937425900000001
SRX7058494,0.235220906
SRX7058495,0.098361365
SRX7058509,-0.06937425900000001
SRX2662717,0.10273810600000001
SRX2662718,0.178966975
SRX2662721,-0.015486869
SRX2662722,0.015486869
SRX8143226,-0.191757126
SRX8143227,0.191757126
SRX8143228,0.416692155
SRX8143229,0.11177967500000001
ERX2456848,-0.001653799
ERX2456849,-0.18313912100000002
ERX2456850,0.185421325
ERX2456851,-0.28838694200000003
ERX2456852,0.378094403
ERX2456853,0.175451
ERX2456854,-0.065368413
ERX2456855,-0.066588256
ERX2456856,-0.495511711
ERX2456857,0.085445792
ERX2456858,0.6273350240000001
