,ABUW_2920
SRX3737100,-2.2436491678
SRX3737101,-2.0901804777
SRX3737103,-1.8853293839
SRX3737104,0.1729428737
SRX3737105,-0.0212832133
SRX3737106,-0.0877452546
SRX3737107,-0.0639144057
SRX3737108,-1.7959907243000002
SRX3737109,-1.7667124223
SRX3737110,0.3450845419
SRX3737111,-1.5761455834
Abaum_0017,-0.059090347300000005
Abaum_0018,-0.4741275901
Abaum_0019,-0.5219054475
Abaum_0020,0.29920924600000004
Abaum_0021,0.2455913505
Abaum_0022,0.21076515910000002
Abaum_0023,0.059090347300000005
Abaum_0024,-0.0696316424
Abaum_0025,0.17787568880000001
Abaum_0026,-0.0051674677
SRX3141471,0.0422672579
SRX3141472,-0.1609330618
SRX3141473,-0.055699054500000005
SRX3141474,0.2166321163
SRX3141475,0.3460687015
SRX3141476,0.0459186595
SRX3141477,0.0532542234
SRX3141478,0.3137783971
SRX3141479,-0.1042422122
SRX8944518,0.0476408215
SRX8944519,-0.3576864997
SRX8944520,-0.2741912119
SRX8944521,-0.3759340648
SRX8944522,0.2265503905
SRX8944523,-0.28078351090000003
SRX5930997,-0.042334051000000004
SRX5930998,0.3533573807
SRX5930999,-0.3110233297
SRX5931001,1.7431928811000001
SRX5931002,1.4175119976000001
SRX4488546,2.301518888
SRX4488547,-0.6370956137
SRX4488548,0.8797013327000001
SRX4488549,-1.6644232743
SRX4488550,1.7839522714
SRX4488551,1.9688546479000002
SRX4488552,-0.1726777727
SRX4488553,-0.0675521035
SRX4488554,0.8893410734
SRX4488555,0.2200796408
SRX4488556,1.0494376037
SRX4488557,0.7420888624
SRX2568047,2.9355149558
SRX2568048,2.6055137537
SRX2568049,2.9436380177
SRX2568050,0.9239557619000001
SRX2568051,0.7365493001000001
SRX2568052,0.9739307068
SRX2568053,3.6064175044
SRX2568054,1.6058451666
SRX2568055,2.483775545
SRX2568056,0.8098595119
SRX2568057,1.1256031577
SRX2568058,1.2465349317
SRX2568059,1.1001564693
SRX2568060,-0.15950947040000002
SRX2568061,0.4130227655
SRX2568062,0.2282693267
SRX2568063,-0.47772582350000004
SRX2568064,0.2494564968
Abaum_0001,-0.7130097067000001
Abaum_0002,0.0158510936
Abaum_0003,-0.3032757526
Abaum_0004,0.253466628
Abaum_0005,-0.0615234947
Abaum_0006,1.6796414114
Abaum_0007,1.3895021708
Abaum_0008,0.3282182414
Abaum_0009,-0.10788289870000001
Abaum_0010,-0.0226563372
Abaum_0011,-0.027731078500000002
Abaum_0012,0.027731078500000002
Abaum_0013,0.0392786465
Abaum_0014,0.3272692218
Abaum_0015,-0.1449641239
Abaum_0016,0.41309111070000004
ERX1221046,0.1674761202
ERX1221048,0.0178649925
ERX1221049,-0.1853411127
ERX1221050,-0.5160441745000001
ERX1221052,0.5919724441
ERX1221053,0.8356542314000001
ABNM035,0.7636486050000001
ABNM036,-0.7636486050000001
ABNM037,0.069878778
ABNM038,0.6704917650000001
ABNM041,0.014031529000000001
ABNM042,0.020117085
ABNM019,0.0542665099
ABNM020,-0.0542665099
ABNM021,0.9416944286000001
ABNM022,-0.025997442500000002
ABNM023,0.6678623921
ABNM024,0.3585422554
ABNM025,1.9682195006
ABNM026,1.5364424676000001
ABNM027,0.023539673
ABNM028,-0.023539673
ABNM029,0.5061636561
ABNM030,-0.1110729183
ABNM031,0.20551606
ABNM032,-0.1223231691
ABNM033,0.3586306799
ABNM034,0.5444516704
ABNM001,0.33543126430000003
ABNM002,-0.33543126430000003
ABNM003,1.1181448557
ABNM004,0.9869109892000001
ABNM005,0.130159686
ABNM006,1.1066189089
ABNM007,0.765552498
ABNM008,0.8914337116000001
ABNM009,0.3607093202
ABNM010,0.7271144091
ABNM043,-0.3261400665
ABNM044,0.3261400665
ABNM045,-0.1013727405
ABNM046,0.0686299615
ABNM047,0.8400312685
ABNM048,0.5114915445
ABNM011,-0.1463873441
ABNM012,0.1463873441
ABNM013,-0.7260333534000001
ABNM014,-1.1803839336
ABNM015,-0.5809652230000001
ABNM016,-1.2437412424
ABNM017,-1.358788593
ABNM018,-0.9722018013
