,b3523
ecoli_00001,-0.0571348095
ecoli_00002,0.0571348095
ecoli_00003,-0.3931736925
ecoli_00004,-0.1315221395
ecoli_00005,-0.2497532915
ecoli_00006,-0.2852435525
ecoli_00007,-0.9175053895
ecoli_00008,-1.1959507415
ecoli_00009,0.1665181845
ecoli_00010,0.1590141535
ecoli_00011,0.0505825125
ecoli_00012,0.0013226745
ecoli_00014,-0.17751094850000002
ecoli_00015,-0.0483002265
ecoli_00016,-0.013316152500000001
ecoli_00017,0.1996592965
ecoli_00018,0.2302359435
ecoli_00019,1.1947934155
ecoli_00020,1.2273099155
ecoli_00021,1.6725392255
ecoli_00022,1.6591717955
ecoli_00023,1.1639838155
ecoli_00024,1.1794573455
ecoli_00025,1.2859816555
ecoli_00026,1.3279615155
ecoli_00027,-2.5205689955
ecoli_00028,-2.5049013905
ecoli_00029,-2.0613845695
ecoli_00030,-2.0981486585
ecoli_00031,-2.3798382035
ecoli_00032,-2.4087043555
ecoli_00033,-0.3737484065
ecoli_00034,-0.0926903325
ecoli_00035,0.5080641945000001
ecoli_00036,0.6011292405
ecoli_00037,0.45543970250000004
ecoli_00038,0.4584415875
ecoli_00039,-0.5489619365
ecoli_00040,-0.48491697850000004
ecoli_00041,0.4391599365
ecoli_00042,0.3449498245
ecoli_00043,-0.3280340815
ecoli_00044,-0.41574687250000003
ecoli_00045,-0.6602518975
ecoli_00046,-0.6155412955
ecoli_00047,-0.19041320850000001
ecoli_00048,-0.0980696905
ecoli_00049,-2.0068498625
ecoli_00050,0.0047841235
ecoli_00051,-0.1315806265
ecoli_00052,-0.1335432765
ecoli_00053,-0.2650287175
ecoli_00054,-1.8987407425
ecoli_00055,-2.0276140365
ecoli_00056,-0.8103700315
ecoli_00057,-0.9920308645
ecoli_00058,-1.2260632095
ecoli_00059,-1.2519554285
ecoli_00060,-0.1084703055
ecoli_00061,-0.0902187755
ecoli_00062,-0.6118844835
ecoli_00063,-0.7827763465
ecoli_00064,-2.4360030385
ecoli_00065,-2.2498069475
ecoli_00066,-3.6373828035
ecoli_00067,-3.6812535305000003
ecoli_00068,-1.9157733745
ecoli_00070,-0.1614957015
ecoli_00071,-0.2031877005
ecoli_00072,-0.0100990915
ecoli_00073,-2.4709869655
ecoli_00074,-1.9965059625000001
ecoli_00075,-2.1555072085
ecoli_00077,-1.4031803845
ecoli_00078,-2.5843144565
ecoli_00079,-1.4426075215
ecoli_00080,-1.9121945995
ecoli_00081,0.0636695495
ecoli_00082,-1.2915256735
ecoli_00083,-1.2191698195
ecoli_00084,-0.0205623715
ecoli_00085,-0.1298131865
ecoli_00086,-0.4231658435
ecoli_00087,-0.3715031545
ecoli_00088,0.1106648655
ecoli_00089,0.0820388885
ecoli_00090,0.0248364625
ecoli_00091,0.0148528845
ecoli_00092,-1.6727216315
ecoli_00093,-1.3622544515000001
ecoli_00094,-6.3273551625
ecoli_00095,-6.3684266375
ecoli_00096,-2.3332822165
ecoli_00097,-2.4672632745
ecoli_00098,-5.8956383015
ecoli_00099,-6.3009820815
ecoli_00100,-0.3318354365
ecoli_00101,-0.7920125245
ecoli_00102,-0.8328855995000001
ecoli_00103,-6.1062344045
ecoli_00104,-6.5279108075
ecoli_00105,-0.4490533125
ecoli_00106,-0.6741776985
ecoli_00107,-0.8592999965
ecoli_00108,-0.0341713255
ecoli_00109,-0.5341111665
ecoli_00110,0.7569594145
ecoli_00111,0.7620894175
ecoli_00112,0.7212776535000001
ecoli_00113,-2.3493849315
ecoli_00114,-2.4237711535
ecoli_00115,-2.3012070335
ecoli_00116,0.0390349885
ecoli_00117,-0.0080632445
ecoli_00118,-0.0250720815
ecoli_00119,0.47583561950000003
ecoli_00120,0.3922894395
ecoli_00121,0.41754733450000003
ecoli_00122,0.5644930525
ecoli_00123,0.6070905715
ecoli_00124,0.5600639115
ecoli_00125,-0.3120920285
ecoli_00126,0.2585561565
ecoli_00127,-0.5875140035
ecoli_00128,-1.0693385365
ecoli_00129,-0.3808524975
ecoli_00130,-0.1568051805
ecoli_00131,-0.9700421695
ecoli_00132,-0.1033645645
ecoli_00133,-2.2418132485
ecoli_00134,-0.0323248635
ecoli_00135,-0.11122452050000001
ecoli_00136,-0.8003314975
ecoli_00137,-0.5540175465
ecoli_00138,-2.4773888135
ecoli_00139,-1.5230695415
ecoli_00140,0.18745528150000001
ecoli_00141,-1.8667749625
