,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08080082247850316,2.0,0.0,-0.0571348095,1.0,0.0571348095,,,,,,,,
1,fur__wt_dpd,-0.262347916,0.18501558743429133,2.0,2.0,-0.3931736925,3.0,-0.1315221395,,,,,,,,
2,fur__wt_fe,-0.267498422,0.02509540421918046,2.0,4.0,-0.2497532915,5.0,-0.2852435525,,,,,,,,
3,fur__delfur_dpd,-1.0567280655,0.1968905965890751,2.0,6.0,-0.9175053895,7.0,-1.1959507415,,,,,,,,
4,fur__delfur_fe2,0.16276616900000002,0.0053061512063340656,2.0,8.0,0.1665181845,9.0,0.1590141535,,,,,,,,
5,acid__wt_ph5,0.025952593500000003,0.03483196548995078,2.0,10.0,0.0505825125,11.0,0.0013226745,,,,,,,,
6,acid__delgadx_ph5,-0.17751094850000002,,1.0,12.0,-0.17751094850000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.0308081895,0.024737475958931988,2.0,13.0,-0.0483002265,14.0,-0.013316152500000001,,,,,,,,
8,acid__delgade_ph5,0.21494762,0.021620954439647313,2.0,15.0,0.1996592965,16.0,0.2302359435,,,,,,,,
9,oxidative__wt_pq,1.2110516654999999,0.022992637650452414,2.0,17.0,1.1947934155,18.0,1.2273099155,,,,,,,,
10,oxidative__deloxyr_pq,1.6658555105000001,0.009452200400036461,2.0,19.0,1.6725392255,20.0,1.6591717955,,,,,,,,
11,oxidative__delsoxr_pq,1.1717205805,0.01094143799189345,2.0,21.0,1.1639838155,22.0,1.1794573455,,,,,,,,
12,oxidative__delsoxs_pq,1.3069715855,0.029684243679261806,2.0,23.0,1.2859816555,24.0,1.3279615155,,,,,,,,
13,nac_ntrc__wt_csn,-2.512735193,0.011078669740452239,2.0,25.0,-2.5205689955,26.0,-2.5049013905,,,,,,,,
14,nac_ntrc__wt_cytd,-2.079766614,0.025996136636045795,2.0,27.0,-2.0613845695,28.0,-2.0981486585,,,,,,,,
15,nac_ntrc__wt_gln,-2.3942712795,0.020411451825961605,2.0,29.0,-2.3798382035,30.0,-2.4087043555,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.2332193695,0.1987380700326305,2.0,31.0,-0.3737484065,32.0,-0.0926903325,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5545967175000001,0.06580692511803797,2.0,33.0,0.5080641945000001,34.0,0.6011292405,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.45694064500000003,0.0021226532398421665,2.0,35.0,0.45543970250000004,36.0,0.4584415875,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5169394575,0.045286624102607614,2.0,37.0,-0.5489619365,38.0,-0.48491697850000004,,,,,,,,
20,misc__wt_no_te,0.39205488050000004,0.06661660905154414,2.0,39.0,0.4391599365,40.0,0.3449498245,,,,,,,,
21,misc__bw_delcbl,-0.371890477,0.062022309312898385,2.0,41.0,-0.3280340815,42.0,-0.41574687250000003,,,,,,,,
22,misc__bw_delfabr,-0.6378965965000001,0.031615169865132804,2.0,43.0,-0.6602518975,44.0,-0.6155412955,,,,,,,,
23,misc__bw_delfadr,-0.1442414495,0.06529672777642202,2.0,45.0,-0.19041320850000001,46.0,-0.0980696905,,,,,,,,
24,misc__nitr_031,-2.0068498625,,1.0,47.0,-2.0068498625,,,,,,,,,,
25,omics__wt_glu,-0.0633982515,0.09642443943980825,2.0,48.0,0.0047841235,49.0,-0.1315806265,,,,,,,,
26,omics__wt_gly,-0.199285997,0.09297424695840371,2.0,50.0,-0.1335432765,51.0,-0.2650287175,,,,,,,,
27,omics__wt_thr,-1.9631773895000002,0.09112718010124772,2.0,52.0,-1.8987407425,53.0,-2.0276140365,,,,,,,,
28,omics__bw_ac,-0.901200448,0.12845360689029697,2.0,54.0,-0.8103700315,55.0,-0.9920308645,,,,,,,,
29,omics__bw_fum,-1.239009319,0.018308563634867284,2.0,56.0,-1.2260632095,57.0,-1.2519554285,,,,,,,,
30,omics__bw_glc,-0.0993445405,0.01290578063002971,2.0,58.0,-0.1084703055,59.0,-0.0902187755,,,,,,,,
31,omics__bw_pyr,-0.697330415,0.12083879517690248,2.0,60.0,-0.6118844835,61.0,-0.7827763465,,,,,,,,
32,ompr__wt_nacl,-2.3429049930000003,0.13166051857652736,2.0,62.0,-2.4360030385,63.0,-2.2498069475,,,,,,,,
33,ompr__bw_delompr_nacl,-3.6593181670000003,0.031021288557283956,2.0,64.0,-3.6373828035,65.0,-3.6812535305000003,,,,,,,,
34,minspan__wt_ade,-1.9157733745,,1.0,66.0,-1.9157733745,,,,,,,,,,
35,minspan__wt_glc,-0.12492749783333335,0.10160574723382448,3.0,67.0,-0.1614957015,68.0,-0.2031877005,69.0,-0.0100990915,,,,,,
36,minspan__wt_glc_anaero,-2.233746464,0.3355087347654944,2.0,70.0,-2.4709869655,71.0,-1.9965059625000001,,,,,,,,
37,minspan__wt_trp,-2.1555072085,,1.0,72.0,-2.1555072085,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.4031803845,,1.0,73.0,-1.4031803845,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.5843144565,,1.0,74.0,-2.5843144565,,,,,,,,,,
40,minspan__bw_delmntr,-1.4426075215,,1.0,75.0,-1.4426075215,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.9121945995,,1.0,76.0,-1.9121945995,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0636695495,,1.0,77.0,0.0636695495,,,,,,,,,,
43,cra_crp__wt_ac,-1.2553477465,0.051163315021943774,2.0,78.0,-1.2915256735,79.0,-1.2191698195,,,,,,,,
44,cra_crp__wt_fru,-0.07518777900000001,0.077251992136657,2.0,80.0,-0.0205623715,81.0,-0.1298131865,,,,,,,,
45,cra_crp__delcra_ac,-0.397334499,0.03653103772623168,2.0,82.0,-0.4231658435,83.0,-0.3715031545,,,,,,,,
46,cra_crp__delcra_fru,0.096351877,0.02024162245479014,2.0,84.0,0.1106648655,85.0,0.0820388885,,,,,,,,
47,cra_crp__delcra_glc,0.0198446735,0.00705945570430483,2.0,86.0,0.0248364625,87.0,0.0148528845,,,,,,,,
48,rpoB__wt_031,-1.6727216315,,1.0,88.0,-1.6727216315,,,,,,,,,,
49,rpoB__wt_044,-1.3622544515000001,,1.0,89.0,-1.3622544515000001,,,,,,,,,,
50,rpoB__wt_lb,-6.3478908999999994,0.029041918485833658,2.0,90.0,-6.3273551625,91.0,-6.3684266375,,,,,,,,
51,rpoB__rpoBE546V_031,-2.3332822165,,1.0,92.0,-2.3332822165,,,,,,,,,,
52,rpoB__rpoBE546V_044,-2.4672632745,,1.0,93.0,-2.4672632745,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-6.0983101914999995,0.286621335549788,2.0,94.0,-5.8956383015,95.0,-6.3009820815,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.3318354365,,1.0,96.0,-0.3318354365,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.812449062,0.02890162850044637,2.0,97.0,-0.7920125245,98.0,-0.8328855995000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-6.317072606,0.29817024402765097,2.0,99.0,-6.1062344045,100.0,-6.5279108075,,,,,,,,
57,crp__wt_fru,-0.4490533125,,1.0,101.0,-0.4490533125,,,,,,,,,,
58,crp__wt_glyc,-0.7667388475,0.13090123226463685,2.0,102.0,-0.6741776985,103.0,-0.8592999965,,,,,,,,
59,crp__delar1_glyc,-0.284141246,0.3535108517564244,2.0,104.0,-0.0341713255,105.0,-0.5341111665,,,,,,,,
60,crp__delar1ar2_glyc,0.7467754951666667,0.022230253708376873,3.0,106.0,0.7569594145,107.0,0.7620894175,108.0,0.7212776535000001,,,,,,
61,crp__delar2_glyc,-2.3581210395,0.06174731220939391,3.0,109.0,-2.3493849315,110.0,-2.4237711535,111.0,-2.3012070335,,,,,,
62,crp__delcrp_fru,0.0019665541666666667,0.03320958825349429,3.0,112.0,0.0390349885,113.0,-0.0080632445,114.0,-0.0250720815,,,,,,
63,crp__delcrp_glc,0.42855746450000004,0.04284750016174544,3.0,115.0,0.47583561950000003,116.0,0.3922894395,117.0,0.41754733450000003,,,,,,
64,crp__delcrp_glyc,0.5772158451666667,0.02596687847274177,3.0,118.0,0.5644930525,119.0,0.6070905715,120.0,0.5600639115,,,,,,
65,glu__glu_ale3,-0.3120920285,,1.0,121.0,-0.3120920285,,,,,,,,,,
66,glu__glu_ale4,0.2585561565,,1.0,122.0,0.2585561565,,,,,,,,,,
67,glu__glu_ale5,-0.5875140035,,1.0,123.0,-0.5875140035,,,,,,,,,,
68,glu__glu_ale6,-1.0693385365,,1.0,124.0,-1.0693385365,,,,,,,,,,
69,glu__glu_ale8,-0.3808524975,,1.0,125.0,-0.3808524975,,,,,,,,,,
70,glu__glu_ale9,-0.1568051805,,1.0,126.0,-0.1568051805,,,,,,,,,,
71,glu__glu_ale10,-0.9700421695,,1.0,127.0,-0.9700421695,,,,,,,,,,
72,42c__wt_42c,-0.1033645645,,1.0,128.0,-0.1033645645,,,,,,,,,,
73,42c__42c_ale1,-2.2418132485,,1.0,129.0,-2.2418132485,,,,,,,,,,
74,42c__42c_ale2,-0.0323248635,,1.0,130.0,-0.0323248635,,,,,,,,,,
75,42c__42c_ale3,-0.11122452050000001,,1.0,131.0,-0.11122452050000001,,,,,,,,,,
76,42c__42c_ale4,-0.8003314975,,1.0,132.0,-0.8003314975,,,,,,,,,,
77,42c__42c_ale5,-0.5540175465,,1.0,133.0,-0.5540175465,,,,,,,,,,
78,42c__42c_ale6,-2.4773888135,,1.0,134.0,-2.4773888135,,,,,,,,,,
79,42c__42c_ale8,-1.5230695415,,1.0,135.0,-1.5230695415,,,,,,,,,,
80,42c__42c_ale9,0.18745528150000001,,1.0,136.0,0.18745528150000001,,,,,,,,,,
81,42c__42c_ale10,-1.8667749625,,1.0,137.0,-1.8667749625,,,,,,,,,,
82,ssw__wt_ac,-1.9891189345,,1.0,138.0,-1.9891189345,,,,,,,,,,
83,ssw__wt_glc,0.4958809315,,1.0,139.0,0.4958809315,,,,,,,,,,
84,ssw__wt_glyc,-3.9823571185,,1.0,140.0,-3.9823571185,,,,,,,,,,
85,ssw__wt_xyl,-3.3833103455,,1.0,141.0,-3.3833103455,,,,,,,,,,
86,ssw__glc_ale1,-1.4720750705,,1.0,142.0,-1.4720750705,,,,,,,,,,
87,ssw__glc_ale2,-1.4363267565,,1.0,143.0,-1.4363267565,,,,,,,,,,
88,ssw__glc_ale3,-2.1329737655,,1.0,144.0,-2.1329737655,,,,,,,,,,
89,ssw__glyc_ale1,-1.6023129255000002,,1.0,145.0,-1.6023129255000002,,,,,,,,,,
90,ssw__glyc_ale2,-2.5381157805,,1.0,146.0,-2.5381157805,,,,,,,,,,
91,ssw__xyl_ale1,-1.3602107005000001,,1.0,147.0,-1.3602107005000001,,,,,,,,,,
92,ssw__xyl_ale2,-1.1090119795,,1.0,148.0,-1.1090119795,,,,,,,,,,
93,ssw__xyl_ale3,-0.5285502385,,1.0,149.0,-0.5285502385,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.9653034405,,1.0,150.0,-2.9653034405,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.7344204405,,1.0,151.0,-0.7344204405,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.8048235315000001,,1.0,152.0,-0.8048235315000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.9414032085,,1.0,153.0,-0.9414032085,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.7068036174999999,,1.0,154.0,-1.7068036174999999,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.8590266485,,1.0,155.0,-0.8590266485,,,,,,,,,,
100,ica__wt_glc,0.2165951395,0.30611774769979744,6.0,156.0,-0.0986930375,157.0,-0.1491681335,158.0,0.30362107450000003,159.0,0.1508905355,180.0,0.4924303575,181.0,0.6004900405
101,ica__arg_sbt,-4.0965867330000005,0.0044112184792883405,2.0,160.0,-4.0934675305,161.0,-4.0997059355,,,,,,,,
102,ica__cytd_rib,-1.4509634839999999,0.08170518235315594,2.0,162.0,-1.3931891955,163.0,-1.5087377725,,,,,,,,
103,ica__gth,-2.8402311905,0.042178384925051014,2.0,164.0,-2.8104065685,165.0,-2.8700558125,,,,,,,,
104,ica__leu_glcr,-3.8592371715000002,0.05606091619356401,2.0,166.0,-3.8195961175,167.0,-3.8988782255,,,,,,,,
105,ica__met_glc,-3.5353839220000003,0.05441035855354048,2.0,168.0,-3.4969099885,169.0,-3.5738578555,,,,,,,,
106,ica__no3_anaero,-1.1191506275,0.05178629448094548,2.0,170.0,-1.0825321875,171.0,-1.1557690675,,,,,,,,
107,ica__phe_acgam,-0.406955552,0.06815207374922119,2.0,172.0,-0.3587647585,173.0,-0.4551463455,,,,,,,,
108,ica__thm_gal,0.3699210515,0.030063405649042637,2.0,174.0,0.3486630135,175.0,0.3911790895,,,,,,,,
109,ica__tyr_glcn,-0.44071617350000003,0.059737052626081664,2.0,176.0,-0.39847569850000003,177.0,-0.48295664850000003,,,,,,,,
110,ica__ura_pyr,-0.627143399,0.3754405028537869,2.0,178.0,-0.3616668735,179.0,-0.8926199245,,,,,,,,
