,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3844388375739306,2.0,0.0,-0.27183930900000003,1.0,0.27183930900000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.730777333,0.055521764243472244,2.0,2.0,-0.6915175170000001,3.0,-0.7700371490000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.067285279,0.07860544007824805,3.0,4.0,-1.00792959,5.0,-1.037494713,6.0,-1.156431534,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8805994795000001,0.35715231308660594,2.0,7.0,-1.133144302,8.0,-0.6280546570000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.30234677659469084,2.0,9.0,-0.21379145600000002,10.0,0.21379145600000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.9259246405000001,0.2724951119499543,2.0,11.0,-2.118607782,12.0,-1.733241499,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11882691162854671,2.0,13.0,-0.084023315,14.0,0.084023315,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.7160005215,0.6134259193511455,4.0,15.0,-0.081761052,16.0,-0.30624906300000004,17.0,-1.3209404980000001,18.0,-1.155051473,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.6544766305,0.06378532053881994,4.0,19.0,-0.7069694780000001,20.0,-0.5616704060000001,21.0,-0.6781420810000001,22.0,-0.6711245570000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.39638654,0.44940172740012113,3.0,23.0,-0.8569628730000001,24.0,-0.373134587,25.0,0.04093784,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0,2.0,26.0,0.0,27.0,0.0,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.0,0.0,2.0,28.0,0.0,29.0,0.0,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0,0.0,2.0,30.0,0.0,31.0,0.0,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.18692243592715607,2.0,32.0,-0.132174122,33.0,0.132174122,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.46110304250000006,0.0786295450408527,2.0,34.0,0.40550355800000004,35.0,0.5167025270000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.31146827250000003,0.14976749950310725,2.0,36.0,-0.205566658,37.0,-0.41736988700000005,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.25016101810544594,3.0,38.0,-0.236589878,39.0,-0.025230171000000003,40.0,0.261820049,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.9819815666666667,0.9128767419122186,3.0,41.0,-0.651349488,42.0,-0.28048980300000004,43.0,-2.014105409,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04952253030474289,2.0,44.0,0.035017717000000004,45.0,-0.035017717000000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.212086404,0.41420679279659006,2.0,46.0,0.504974836,47.0,-0.08080202800000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.480598208,,1.0,48.0,0.480598208,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.18916298,0.25100087245970903,2.0,49.0,-0.011678561,50.0,-0.36664739900000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.24029910449999997,1.4612370125572447,2.0,51.0,0.792951496,52.0,-1.273549705,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.9937095899999999,0.4846972971759175,3.0,53.0,-1.273549705,54.0,-1.273549705,55.0,-0.43402936000000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.5238554543333334,0.7051230945904162,3.0,56.0,-0.42408554800000003,57.0,-1.273549705,58.0,0.12606889,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-1.273549705,,1.0,59.0,-1.273549705,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.041546105597663155,2.0,60.0,-0.029377533,61.0,0.029377533,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.568568432,0.14817736979439014,2.0,62.0,0.673345655,63.0,0.46379120900000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.699119997,0.1796024778420215,2.0,64.0,0.8261181270000001,65.0,0.572121867,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,5.043869635749999,0.4647332972244325,4.0,66.0,5.448890432,67.0,5.421665802,68.0,4.784290828,69.0,4.520631481,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999292951713e-10,0.5439793496361778,4.0,70.0,0.342120026,71.0,-0.165486713,72.0,0.5148868630000001,73.0,-0.6915201750000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.7526350665000001,0.18363545500455786,2.0,74.0,0.882484942,75.0,0.6227851910000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.35364785567926926,3.0,76.0,0.11161285,77.0,-0.395988339,78.0,0.28437548900000004,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.34189985011078466,2.0,79.0,0.24175970200000002,82.0,-0.24175970300000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.296517342,0.04387007001678881,2.0,80.0,-0.327538166,81.0,-0.265496518,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.3220832,1.2013507642714727,2.0,83.0,-2.171566472,84.0,-0.472599928,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.2221561469632651,2.0,85.0,0.157088118,86.0,-0.157088118,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.12080145923174904,2.0,87.0,-0.085419531,88.0,0.085419531,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.855556835,0.5636607194336191,2.0,89.0,1.254125152,90.0,0.456988518,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-2.1109455280000002,0.7219952961651086,3.0,91.0,-2.884067849,92.0,-1.99454842,93.0,-1.4542203150000002,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,1.964545404,0.20449349737395076,3.0,94.0,1.757442599,95.0,2.16632568,96.0,1.9698679330000002,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.33333360913457e-10,1.8428961507468709,6.0,97.0,-1.768114642,98.0,-1.454646104,99.0,-1.726575513,100.0,1.051863568,101.0,2.116783621,102.0,1.780689072,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5984555660601982,2.0,103.0,-0.423171989,104.0,0.423171989,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.386063598,0.11362884381503745,2.0,105.0,1.305715872,106.0,1.466411324,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-7.348948409,0.0,2.0,107.0,-7.348948409,108.0,-7.348948409,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-3.943322213,0.9274342481902876,2.0,109.0,-3.287527167,110.0,-4.599117259,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.17872717166666666,0.17302618336095552,3.0,111.0,0.258052742,112.0,-0.019739425,113.0,0.29786819800000003,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.27278082140278764,3.0,114.0,-0.157490081,115.0,0.31498016100000004,116.0,-0.157490081,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.04804707422405123,2.0,117.0,0.033974412,118.0,-0.033974412,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.206297159,0.5254154250600873,2.0,119.0,-0.577821969,120.0,0.165227651,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.18988284311839718,2.0,121.0,0.134267446,126.0,-0.134267446,,,,,,,,,,,,
