,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
15,nac_ntrc__wt_gln,0.44014367400000154,0.05309017110118225,2.0,29.0,0.4026032540000015,30.0,0.4776840940000016,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.114670906000001,0.10184763308188377,2.0,31.0,1.0426537540000016,32.0,1.1866880580000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.507630315000001,0.0078052794101884935,2.0,33.0,0.513149481000001,34.0,0.502111149000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4483988720000016,0.060143343454630085,2.0,35.0,0.4058711060000011,36.0,0.4909266380000021,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.011455577999999189,0.03217591685632266,2.0,37.0,0.0112962310000011,38.0,-0.03420738699999948,,,,,,,,
20,misc__wt_no_te,0.2476674235000007,0.00984362996536433,2.0,39.0,0.2546279210000009,40.0,0.2407069260000005,,,,,,,,
21,misc__bw_delcbl,0.2125769235000008,0.07267840284852499,2.0,41.0,0.16118553200000107,42.0,0.2639683150000005,,,,,,,,
22,misc__bw_delfabr,0.11189254200000054,0.008392282690377211,2.0,43.0,0.10595830200000034,44.0,0.11782678200000075,,,,,,,,
23,misc__bw_delfadr,0.09410641450000101,0.004660622112080358,2.0,45.0,0.09081085700000102,46.0,0.097401972000001,,,,,,,,
24,misc__nitr_031,0.4105840450000011,,1.0,47.0,0.4105840450000011,,,,,,,,,,
25,omics__wt_glu,0.7939949120000005,0.16791537877880333,2.0,48.0,0.912729015,49.0,0.675260809000001,,,,,,,,
26,omics__wt_gly,0.2963507065000006,0.02995205400867598,2.0,50.0,0.2751714060000001,51.0,0.3175300070000011,,,,,,,,
27,omics__wt_thr,0.9292908695000005,0.10345686881582992,2.0,52.0,0.8561358160000001,53.0,1.002445923000001,,,,,,,,
28,omics__bw_ac,0.7146291425000006,0.06904760751703204,2.0,54.0,0.6658051110000001,55.0,0.7634531740000012,,,,,,,,
29,omics__bw_fum,0.2657034645000005,0.05581829866455074,2.0,56.0,0.3051729620000003,57.0,0.22623396700000065,,,,,,,,
30,omics__bw_glc,0.12344871600000039,0.019564401541710942,2.0,58.0,0.13728283700000074,59.0,0.10961459500000004,,,,,,,,
31,omics__bw_pyr,0.1533859250000007,0.46404421330734497,2.0,60.0,0.4815147350000011,61.0,-0.17474288499999968,,,,,,,,
32,ompr__wt_nacl,-0.9822800329999994,0.09287293482011531,2.0,62.0,-1.0479511149999992,63.0,-0.9166089509999996,,,,,,,,
33,ompr__bw_delompr_nacl,-1.4503272874999995,0.032969155607418775,2.0,64.0,-1.427014573999999,65.0,-1.4736400009999997,,,,,,,,
34,minspan__wt_ade,-0.7701840889999989,,1.0,66.0,-0.7701840889999989,,,,,,,,,,
35,minspan__wt_glc,-0.24944043733333268,0.1524991511427321,3.0,67.0,-0.19875591099999926,68.0,-0.12873715899999993,69.0,-0.4208282419999989,,,,,,
36,minspan__wt_glc_anaero,0.38676601800000077,0.17940586114465887,2.0,70.0,0.25990691700000035,71.0,0.5136251190000012,,,,,,,,
37,minspan__wt_trp,0.1834674180000011,,1.0,72.0,0.1834674180000011,,,,,,,,,,
38,minspan__bw_delcra_glc,0.28233918300000216,,1.0,73.0,0.28233918300000216,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.06214780899999895,,1.0,74.0,-0.06214780899999895,,,,,,,,,,
40,minspan__bw_delmntr,0.4154965130000008,,1.0,75.0,0.4154965130000008,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.19376510599999894,,1.0,76.0,-0.19376510599999894,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.12047306000000013,,1.0,77.0,-0.12047306000000013,,,,,,,,,,
43,cra_crp__wt_ac,0.7368126290000006,0.14067032681130295,2.0,78.0,0.6373436870000004,79.0,0.8362815710000007,,,,,,,,
44,cra_crp__wt_fru,0.823573687500001,0.13552463793261008,2.0,80.0,0.9194040780000012,81.0,0.7277432970000008,,,,,,,,
45,cra_crp__delcra_ac,0.2407236655000009,0.07220371075260655,2.0,82.0,0.1896679320000008,83.0,0.29177939900000105,,,,,,,,
46,cra_crp__delcra_fru,0.24040466250000048,0.040121687777329926,2.0,84.0,0.21203434500000107,85.0,0.2687749799999999,,,,,,,,
47,cra_crp__delcra_glc,0.11648618150000045,0.024911132192003096,2.0,86.0,0.13410101200000035,87.0,0.09887135100000057,,,,,,,,
48,rpoB__wt_031,0.2716890670000005,,1.0,88.0,0.2716890670000005,,,,,,,,,,
49,rpoB__wt_044,-0.1201943639999996,,1.0,89.0,-0.1201943639999996,,,,,,,,,,
50,rpoB__wt_lb,0.3958477110000005,0.02076769080811014,2.0,90.0,0.3811627360000003,91.0,0.4105326860000007,,,,,,,,
51,rpoB__rpoBE546V_031,0.1910856050000005,,1.0,92.0,0.1910856050000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.001928438000001087,,1.0,93.0,0.001928438000001087,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.40410294750000064,0.17130124858475076,2.0,94.0,0.5252312220000004,95.0,0.2829746730000009,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2506161730000009,,1.0,96.0,0.2506161730000009,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.24628726799999964,0.057159891653390034,2.0,97.0,-0.2058691209999992,98.0,-0.2867054150000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.3005511829999987,0.114584856425841,2.0,99.0,-0.3815749119999978,100.0,-0.2195274539999996,,,,,,,,
57,crp__wt_fru,-0.16322006599999914,,1.0,101.0,-0.16322006599999914,,,,,,,,,,
58,crp__wt_glyc,-0.10092418199999909,0.08962283446590301,2.0,102.0,-0.16429709599999853,103.0,-0.03755126799999964,,,,,,,,
59,crp__delar1_glyc,0.9883583470000005,0.11263044298112722,2.0,104.0,0.9087165970000006,105.0,1.0680000970000003,,,,,,,,
60,crp__delar1ar2_glyc,0.5922547373333341,0.1291937698604561,3.0,106.0,0.6425122330000006,107.0,0.6887675460000011,108.0,0.4454844330000007,,,,,,
61,crp__delar2_glyc,1.100649398333334,0.08812855207385716,3.0,109.0,1.0678104900000005,110.0,1.0336551470000008,111.0,1.200482558000001,,,,,,
62,crp__delcrp_fru,0.5676900936666675,0.04375967923286765,3.0,112.0,0.5694809070000009,113.0,0.5230624990000008,114.0,0.6105268750000006,,,,,,
63,crp__delcrp_glc,0.4723364246666672,0.1004084139883852,3.0,115.0,0.3989902890000012,116.0,0.5867726449999999,117.0,0.4312463400000004,,,,,,
64,crp__delcrp_glyc,0.414197545000001,0.06884208461001626,3.0,118.0,0.35494499300000104,119.0,0.4897159110000011,120.0,0.3979317310000008,,,,,,
65,glu__glu_ale3,0.7003238930000011,,1.0,121.0,0.7003238930000011,,,,,,,,,,
66,glu__glu_ale4,0.21354190600000056,,1.0,122.0,0.21354190600000056,,,,,,,,,,
67,glu__glu_ale5,0.19178375800000055,,1.0,123.0,0.19178375800000055,,,,,,,,,,
68,glu__glu_ale6,-0.08850272099999845,,1.0,124.0,-0.08850272099999845,,,,,,,,,,
69,glu__glu_ale8,1.109909805,,1.0,125.0,1.109909805,,,,,,,,,,
70,glu__glu_ale9,0.7459744950000005,,1.0,126.0,0.7459744950000005,,,,,,,,,,
71,glu__glu_ale10,0.5251628530000012,,1.0,127.0,0.5251628530000012,,,,,,,,,,
72,42c__wt_42c,0.2785736080000012,,1.0,128.0,0.2785736080000012,,,,,,,,,,
73,42c__42c_ale1,0.8023956999999999,,1.0,129.0,0.8023956999999999,,,,,,,,,,
74,42c__42c_ale2,0.4133296270000004,,1.0,130.0,0.4133296270000004,,,,,,,,,,
75,42c__42c_ale3,0.42325819800000103,,1.0,131.0,0.42325819800000103,,,,,,,,,,
76,42c__42c_ale4,0.4911193380000008,,1.0,132.0,0.4911193380000008,,,,,,,,,,
77,42c__42c_ale5,0.1711934940000015,,1.0,133.0,0.1711934940000015,,,,,,,,,,
78,42c__42c_ale6,0.5043236330000012,,1.0,134.0,0.5043236330000012,,,,,,,,,,
79,42c__42c_ale8,0.4577659250000004,,1.0,135.0,0.4577659250000004,,,,,,,,,,
80,42c__42c_ale9,0.4432423020000007,,1.0,136.0,0.4432423020000007,,,,,,,,,,
81,42c__42c_ale10,0.6630028740000009,,1.0,137.0,0.6630028740000009,,,,,,,,,,
82,ssw__wt_ac,-0.2407985519999993,,1.0,138.0,-0.2407985519999993,,,,,,,,,,
83,ssw__wt_glc,-0.06005812899999974,,1.0,139.0,-0.06005812899999974,,,,,,,,,,
84,ssw__wt_glyc,-0.7090271609999991,,1.0,140.0,-0.7090271609999991,,,,,,,,,,
85,ssw__wt_xyl,0.06665483999999999,,1.0,141.0,0.06665483999999999,,,,,,,,,,
86,ssw__glc_ale1,-0.026796855999998925,,1.0,142.0,-0.026796855999998925,,,,,,,,,,
87,ssw__glc_ale2,0.5407838970000007,,1.0,143.0,0.5407838970000007,,,,,,,,,,
88,ssw__glc_ale3,0.4618392390000015,,1.0,144.0,0.4618392390000015,,,,,,,,,,
89,ssw__glyc_ale1,-0.12951877099999898,,1.0,145.0,-0.12951877099999898,,,,,,,,,,
90,ssw__glyc_ale2,0.3344501130000008,,1.0,146.0,0.3344501130000008,,,,,,,,,,
91,ssw__xyl_ale1,0.05062052200000089,,1.0,147.0,0.05062052200000089,,,,,,,,,,
92,ssw__xyl_ale2,0.23726080900000124,,1.0,148.0,0.23726080900000124,,,,,,,,,,
93,ssw__xyl_ale3,-0.11185032499999893,,1.0,149.0,-0.11185032499999893,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.020945038999999888,,1.0,150.0,-0.020945038999999888,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.4071801909999993,,1.0,151.0,-0.4071801909999993,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.03738347799999975,,1.0,152.0,-0.03738347799999975,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.1906291299999996,,1.0,153.0,-0.1906291299999996,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.3966411159999987,,1.0,154.0,-0.3966411159999987,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.3652541339999997,,1.0,155.0,-0.3652541339999997,,,,,,,,,,
100,ica__wt_glc,0.014491367833333742,0.12327507479026117,6.0,156.0,-0.13761872799999966,157.0,-0.08769691899999987,158.0,0.20603150099999912,159.0,-0.007466866999998878,180.0,0.08553379600000087,181.0,0.028165424000000883
101,ica__arg_sbt,0.09537553650000063,0.1929903278130181,2.0,160.0,0.2318403060000005,161.0,-0.041089232999999226,,,,,,,,
102,ica__cytd_rib,0.005530778500000277,0.09529567569261262,2.0,162.0,0.0729149970000007,163.0,-0.06185344000000015,,,,,,,,
103,ica__gth,0.6694034090000001,0.14133650059513997,2.0,164.0,0.5694634110000001,165.0,0.769343407,,,,,,,,
104,ica__leu_glcr,0.06382828900000083,0.0831758209153478,2.0,166.0,0.12264247600000112,167.0,0.005014102000000521,,,,,,,,
105,ica__met_glc,-0.5733554719999994,0.010277290776090988,2.0,168.0,-0.5806226139999993,169.0,-0.5660883299999995,,,,,,,,
106,ica__no3_anaero,0.17674801700000042,0.0908739114227888,2.0,170.0,0.1124904580000008,171.0,0.24100557600000005,,,,,,,,
107,ica__phe_acgam,-0.15607159899999923,0.00531426808507543,2.0,172.0,-0.15231384399999914,173.0,-0.1598293539999993,,,,,,,,
108,ica__thm_gal,0.13205538800000083,0.10400818229545168,2.0,174.0,0.20560027900000133,175.0,0.05851049700000033,,,,,,,,
109,ica__tyr_glcn,0.04495781050000102,0.02047946206328289,2.0,176.0,0.059438977000000996,177.0,0.03047664400000105,,,,,,,,
110,ica__ura_pyr,-0.11562771099999927,0.2737379871752845,2.0,178.0,0.07793427600000058,179.0,-0.3091896979999991,,,,,,,,
111,ica__bw_delpurR_cytd,-0.1466198799999989,0.10982510289278695,2.0,182.0,-0.06896180499999892,183.0,-0.22427795499999886,,,,,,,,
112,ica__ade_glc,-0.2792563749999992,0.007167792948464498,2.0,184.0,-0.2741879799999989,185.0,-0.2843247699999996,,,,,,,,
113,ytf__wt_glc,0.39813950600000103,0.30717883745297675,2.0,186.0,0.18093126700000092,187.0,0.6153477450000011,,,,,,,,
114,ytf__delyafC,0.24944520600000075,0.11202539999273729,2.0,188.0,0.3286591260000007,189.0,0.1702312860000008,,,,,,,,
115,ytf__delyeiE,0.36596997450000046,0.1458987698108125,2.0,190.0,0.4691359840000011,191.0,0.2628039649999998,,,,,,,,
116,ytf__delyiaJ,0.5835358655000009,0.034886617065962716,2.0,192.0,0.6082044290000015,193.0,0.5588673020000003,,,,,,,,
117,ytf__delyieP,0.6719442035000007,0.05664098487754956,2.0,194.0,0.6318929790000007,195.0,0.7119954280000007,,,,,,,,
118,ytf__wt_ph5,0.0930286735000001,0.03515750684540703,2.0,196.0,0.11788878499999987,197.0,0.06816856200000032,,,,,,,,
119,ytf__wt_ph8,0.21505862600000025,0.029486952402029233,2.0,198.0,0.19420820200000044,199.0,0.2359090500000001,,,,,,,,
120,ytf__delybaO,0.4682833080000002,0.1131966417656001,2.0,200.0,0.388241195,201.0,0.5483254210000004,,,,,,,,
121,ytf__delybaQ,-0.11402855599999873,0.05194028678154006,2.0,202.0,-0.1507558849999997,203.0,-0.07730122699999775,,,,,,,,
122,ytf__delybiH,0.5411478930000007,0.1151308361990132,2.0,204.0,0.4597380980000008,205.0,0.6225576880000006,,,,,,,,
123,ytf__delydcI_ph5,0.090209439000001,0.01958812921685983,2.0,206.0,0.07635854000000107,207.0,0.10406033800000092,,,,,,,,
124,ytf__delydcI_ph8,0.09915371300000109,0.09559795747760755,2.0,208.0,0.1667516770000006,209.0,0.031555749000001576,,,,,,,,
125,ytf__delyddM,0.2927066975000008,0.0014903965398709975,2.0,210.0,0.29165282800000103,211.0,0.2937605670000005,,,,,,,,
126,ytf__delyheO,0.2003681950000007,0.021182370751509742,2.0,212.0,0.18538999700000056,213.0,0.2153463930000008,,,,,,,,
127,fps__bw_glc,-0.3667935979999992,0.019845175259742845,2.0,214.0,-0.3527609399999996,215.0,-0.3808262559999989,,,,,,,,
128,fps__fps_thrA_ale1,-0.28601655999999887,0.15919652306417634,2.0,216.0,-0.39858550099999857,217.0,-0.17344761899999914,,,,,,,,
129,fps__fps_thrA_ale2,-0.047331863499999294,0.06173025441327899,2.0,218.0,-0.09098174499999967,219.0,-0.003681981999998918,,,,,,,,
130,fps__fps_serB_ale1,-0.004340345999999329,0.1295907130832976,2.0,220.0,-0.0959748179999993,221.0,0.08729412600000064,,,,,,,,
131,fps__fps_serB_ale4,-0.07999684449999922,0.23810829139196363,2.0,222.0,-0.24836483199999915,223.0,0.08837114300000071,,,,,,,,
132,fps__fps_ptsI_ale1,-0.35284979349999945,0.1569420269365552,2.0,224.0,-0.4638245649999994,225.0,-0.24187502199999944,,,,,,,,
133,fps__fps_ptsI_ale3,-0.41751967400000023,0.14014811289704637,2.0,226.0,-0.5166193549999996,227.0,-0.3184199930000009,,,,,,,,
134,pal__lyx_ale2_f6,-0.03208431699999892,,1.0,228.0,-0.03208431699999892,,,,,,,,,,
135,pal__lyx_ale2,0.25438162850000046,0.08722072838349579,2.0,229.0,0.3160559970000003,230.0,0.1927072600000006,,,,,,,,
136,pal__lyx_ale4,-0.3969013839999995,0.25287363345597397,2.0,231.0,-0.21809272299999893,232.0,-0.5757100450000001,,,,,,,,
137,pal__5drib_ale10_f18,0.33937353550000005,0.13094332138157375,2.0,233.0,0.4319644460000003,234.0,0.2467826249999998,,,,,,,,
138,pal__5drib_ale10,0.5130870770000007,,1.0,235.0,0.5130870770000007,,,,,,,,,,
139,pal__arab_ale14_f9,-0.0566633764999982,0.025652440313982842,2.0,236.0,-0.07480239099999864,237.0,-0.038524361999997765,,,,,,,,
140,pal__arab_ale14,-0.3180689039999991,0.062225246837778865,2.0,238.0,-0.2740690099999989,239.0,-0.3620687979999993,,,,,,,,
141,pal__arab_ale16,0.23654519050000067,0.05687914834094796,2.0,240.0,0.1963255590000008,241.0,0.2767648220000005,,,,,,,,
142,pal__tartr_ale26_f10,0.5537514474999998,0.09303097389281768,2.0,242.0,0.6195342799999999,243.0,0.4879686149999998,,,,,,,,
143,pal__tartr_ale26,0.5948310730000004,0.18129037991247976,2.0,244.0,0.7230227300000003,245.0,0.4666394160000005,,,,,,,,
144,pal__tartr_ale28_f10,-0.16715067749999957,0.14660650591703323,2.0,246.0,-0.27081713199999946,247.0,-0.06348422299999967,,,,,,,,
145,pal__tartr_ale28,-0.30456262999999906,0.06638890652586599,2.0,248.0,-0.2576185839999994,249.0,-0.35150667599999874,,,,,,,,
146,efeU__delmenFentC_citr,-0.2478505994999991,0.02616526102175654,2.0,250.0,-0.22934896599999902,251.0,-0.2663522329999992,,,,,,,,
147,efeU__delmenFentC,0.016139750000000674,0.0825042646346923,2.0,252.0,0.07447907500000106,253.0,-0.04219957499999971,,,,,,,,
148,efeU__menFentC_ale39,0.360693635500001,0.04500384856527668,2.0,254.0,0.3925161620000006,255.0,0.3288711090000014,,,,,,,,
149,efeU__menFentC_ale29,0.33825031850000054,0.05852417145619569,2.0,256.0,0.3796331570000007,257.0,0.2968674800000004,,,,,,,,
150,efeU__menFentC_ale30,0.043728726500001265,0.027609800979760613,2.0,258.0,0.06325180400000098,259.0,0.02420564900000155,,,,,,,,
151,efeU__menFentCubiC_ale36,0.27417962800000106,0.1113300170419829,2.0,260.0,0.3529018380000011,261.0,0.19545741800000105,,,,,,,,
152,efeU__menFentCubiC_ale37,0.37284786750000043,0.0004075968547723374,2.0,262.0,0.3725596530000006,263.0,0.37313608200000026,,,,,,,,
153,efeU__menFentCubiC_ale38,0.504570477000001,0.0780402726550033,2.0,264.0,0.5597532830000009,265.0,0.4493876710000011,,,,,,,,
154,misc2__salc_glc,-0.07923715949999899,0.032254006193702264,2.0,266.0,-0.05643013299999921,267.0,-0.10204418599999876,,,,,,,,
155,misc2__dbcn_glc,-0.3341868144999989,0.23057481958582327,2.0,268.0,-0.4972278329999993,269.0,-0.17114579599999846,,,,,,,,
156,misc2__tyr_glc,0.20532453250000104,0.048570604064026045,2.0,270.0,0.23966913600000075,271.0,0.17097992900000136,,,,,,,,
157,misc2__arg_cytd,-0.08534702999999899,0.06748973460545914,2.0,272.0,-0.13306947899999955,273.0,-0.037624580999998436,,,,,,,,
158,misc2__delyheO_pyr,-0.19220289199999918,0.07717946065857656,2.0,274.0,-0.13762877199999934,275.0,-0.24677701199999905,,,,,,,,
159,misc2__dellon_glc,0.27757166350000073,0.38953585770708765,2.0,276.0,0.5530151100000005,277.0,0.002128217000000987,,,,,,,,
160,nquinone__delubiC,-0.13155719999999915,0.13310343006761496,2.0,278.0,-0.2256755379999991,279.0,-0.03743886199999924,,,,,,,,
161,nquinone__ubiC_ale1,0.09295587200000055,0.07046012048759494,2.0,280.0,0.14277870100000012,281.0,0.04313304300000098,,,,,,,,
162,nquinone__ubiC_ale2,0.1096680450000016,0.04288986304035966,2.0,282.0,0.1399957580000022,283.0,0.07934033200000101,,,,,,,,
163,nquinone__ubiC_ale3,-0.1996160204999993,0.17347792690399674,2.0,284.0,-0.07694860199999898,285.0,-0.3222834389999996,,,,,,,,
164,nquinone__ubiC_ale4,0.14515576400000052,0.07488600365441767,2.0,286.0,0.0922033630000012,287.0,0.19810816499999984,,,,,,,,
165,nquinone__delpdhR,0.0022653905000007413,0.11801743629154053,2.0,288.0,0.0857163200000004,289.0,-0.08118553899999892,,,,,,,,
166,quinone__glu_ale4,-0.09264656099999956,0.1961504679212063,2.0,290.0,-0.2313458869999989,291.0,0.046052764999999767,,,,,,,,
167,quinone__delmenF,-0.08310283749999847,0.10903783919399278,2.0,292.0,-0.16020423299999909,293.0,-0.006001441999997858,,,,,,,,
168,quinone__menF_ale5,0.28591247950000076,0.08444254685240718,2.0,294.0,0.2262025820000009,295.0,0.34562237700000065,,,,,,,,
169,quinone__menF_ale6,0.3574373085000003,0.0548221959276797,2.0,296.0,0.3962024550000001,297.0,0.3186721620000004,,,,,,,,
170,quinone__menF_ale7,0.07932837250000091,0.024351819213366308,2.0,298.0,0.09654770900000108,299.0,0.06210903600000073,,,,,,,,
171,quinone__menF_ale8,0.4443249960000002,0.20274128294942687,2.0,300.0,0.3009652599999999,301.0,0.5876847320000005,,,,,,,,
172,quinone__delmenFubiC,-0.12805415649999974,0.017227049469897046,2.0,302.0,-0.11587279299999942,303.0,-0.14023552000000006,,,,,,,,
173,quinone__menFubiC_ale1,-0.07642415949999926,0.009096254867203005,2.0,304.0,-0.06999213599999887,305.0,-0.08285618299999964,,,,,,,,
174,quinone__menFubiC_ale2,-0.15498493249999923,0.10345251020963042,2.0,306.0,-0.08183296099999904,307.0,-0.22813690399999945,,,,,,,,
175,quinone__menFubiC_ale3,0.06183445450000091,0.07349623972321914,2.0,308.0,0.009864765000000551,309.0,0.11380414400000127,,,,,,,,
176,quinone__menFubiC_ale4,0.6647163665000009,0.03910573796732533,2.0,310.0,0.6923682990000009,311.0,0.6370644340000009,,,,,,,,
177,oxyR__wt_glc,0.1107593420000006,0.03391666525917919,2.0,312.0,0.1347420460000004,313.0,0.0867766380000008,,,,,,,,
178,oxyR__wt_h2o2,0.086424414000001,0.16035384614715845,2.0,314.0,-0.02696287799999908,315.0,0.1998117060000011,,,,,,,,
179,oxyR__glu_ale4,0.6011423485000011,0.12413550801013017,2.0,316.0,0.6889194080000012,317.0,0.5133652890000011,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.5645736000000015,0.19339457722428766,2.0,318.0,0.7013242170000007,319.0,0.4278229830000022,,,,,,,,
181,oxyR__oxyR_ale17,0.49584376000000097,0.10932778196565567,2.0,320.0,0.5731501760000004,321.0,0.4185373440000015,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.47115432850000083,0.19144935687483572,2.0,322.0,0.6065294670000005,323.0,0.3357791900000011,,,,,,,,
183,oxyR__oxyR_ale18,-0.020457533499999236,0.06664059764909538,2.0,324.0,-0.06757955199999888,325.0,0.026664485000000404,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,0.13516021650000143,0.02283631401880159,2.0,326.0,0.1190125040000014,327.0,0.15130792900000145,,,,,,,,
185,oxyR__oxyR_ale19,-0.058957826999999075,0.11816886533005255,2.0,328.0,-0.14251583299999915,329.0,0.024600179000001,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.1629531339999999,0.06446975225368837,2.0,330.0,-0.11736613500000015,331.0,-0.20854013299999966,,,,,,,,
187,oxyR__oxyR_ale20,-0.0068794454999991945,0.02562244343011077,2.0,332.0,-0.024997248999999225,333.0,0.011238358000000837,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,0.2239649430000008,0.02383831756176188,2.0,334.0,0.2071087070000006,335.0,0.240821179000001,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.13939535049999918,0.041248893768287914,2.0,336.0,-0.11022797799999927,337.0,-0.16856272299999908,,,,,,,,
190,svns_pgi__BmePgi24_26,0.004970373000000802,0.04241878991694532,2.0,338.0,-0.02502424099999878,339.0,0.034964987000000385,,,,,,,,
191,svns_pgi__BmePgi24_41,0.3726999675000009,0.2948518979695599,2.0,340.0,0.5811917440000007,341.0,0.16420819100000106,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.048834768999999056,0.046500808470291706,2.0,342.0,-0.015953731999998944,343.0,-0.08171580599999917,,,,,,,,
193,svns_pgi__PaePgi2_34,0.3842035955000003,0.015427062489338934,2.0,344.0,0.3951121760000005,345.0,0.3732950150000001,,,,,,,,
194,svns_pgi__PaePgi2_63,0.39783363900000124,0.05514054176452988,2.0,346.0,0.4368238900000003,347.0,0.3588433880000021,,,,,,,,
195,svns_pgi__PaePgi24_54,0.5146347645000007,0.027165118495636784,2.0,348.0,0.4954261249999998,349.0,0.5338434040000015,,,,,,,,
196,svns_pgi__PaePgi24_90,0.591076166500001,0.0012670667625285066,2.0,350.0,0.5901802150000011,351.0,0.591972118000001,,,,,,,,
197,abx_media__m9_ctrl,-0.9322950409999993,0.1017515952530777,2.0,352.0,-0.8603457979999991,353.0,-1.0042442839999994,,,,,,,,
198,abx_media__rpmi_ctrl,-1.2677546824999992,0.7544644694324558,2.0,354.0,-1.8012416249999994,355.0,-0.7342677399999991,,,,,,,,
199,abx_media__camhb_ctrl,-2.149885426499999,0.08486196582545483,2.0,356.0,-2.2098918979999995,357.0,-2.089878954999999,,,,,,,,
200,abx_media__m9_mero,-1.5590572629999995,0.7573619872536851,2.0,358.0,-2.09459306,359.0,-1.0235214659999992,,,,,,,,
201,abx_media__rpmi_mero,-1.4473059684999994,0.01827177428325584,2.0,360.0,-1.4343858729999992,361.0,-1.4602260639999995,,,,,,,,
202,abx_media__camhb_mero,-2.392765372999999,0.010682376694684085,2.0,362.0,-2.4003189539999994,363.0,-2.385211791999999,,,,,,,,
203,abx_media__m9_trisulf,-0.2678426399999987,0.0005243790752181616,2.0,364.0,-0.2674718479999996,365.0,-0.2682134319999978,,,,,,,,
204,abx_media__rpmi_trisulf,-1.4354198499999993,0.04814056788266029,2.0,366.0,-1.4013793279999989,367.0,-1.4694603719999997,,,,,,,,
205,abx_media__camhb_trisulf,-1.5176706914999993,0.08779625532062556,2.0,368.0,-1.5797520189999992,369.0,-1.4555893639999995,,,,,,,,
