,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.42147715016945153,2.0,0.0,0.298029351,1.0,-0.298029351,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6818454765,0.016395445226173654,2.0,2.0,-0.693438807,3.0,-0.670252146,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4242914993333333,0.08088746733682102,3.0,4.0,0.478453139,5.0,0.331311742,6.0,0.46310961700000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7146680885000001,0.04405041265158298,2.0,7.0,-0.7458164340000001,8.0,-0.6835197430000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.00277318935721346,2.0,9.0,0.0019609410000000003,10.0,-0.0019609410000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.70934857,0.053327033488103345,2.0,11.0,-0.671640663,12.0,-0.747056477,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.2194254653302027,2.0,13.0,-0.155157235,14.0,0.155157234,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05869540525,0.32491785820853436,4.0,15.0,-0.336272587,16.0,0.448421377,17.0,-0.005072802,18.0,0.127705633,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.52505675,0.08560256877177068,4.0,19.0,-1.609824179,20.0,-1.587059387,21.0,-1.4421106190000001,22.0,-1.461232815,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.38537817933333335,0.16012586881539184,3.0,23.0,0.236745419,24.0,0.36445002800000004,25.0,0.554939091,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.40362965621836383,2.0,26.0,-0.285409267,27.0,0.285409267,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.7095426355000001,0.10121587772062167,2.0,28.0,0.781113069,29.0,0.637972202,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.7139784590000002,0.06663243551552073,2.0,30.0,1.7610947060000002,31.0,1.666862212,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.15041701172985936,2.0,32.0,0.106360889,33.0,-0.106360889,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.005343460500000001,0.08846091589595129,2.0,34.0,0.067894774,35.0,-0.057207853,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.4448099985,0.22473198635338315,2.0,36.0,1.2859004870000001,37.0,1.60371951,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.22450195388298155,3.0,38.0,-0.23181543500000001,39.0,0.015422243,40.0,0.216393191,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.2485375306666667,0.28372308060631163,3.0,41.0,-0.062926911,42.0,-0.5751382850000001,43.0,-0.107547396,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.059088181745180074,2.0,44.0,-0.041781654,45.0,0.041781654,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1170340165,0.09391711162571922,2.0,46.0,0.183443443,47.0,0.050624590000000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.110173824,,1.0,48.0,0.110173824,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.147899357,0.10287004301944298,2.0,49.0,-0.220639462,50.0,-0.07515925200000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.055086912500000015,0.28589433290509925,2.0,51.0,0.147070909,52.0,-0.25724473400000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.8694482416666668,0.11242171110233949,3.0,53.0,0.803476909,54.0,0.8056120170000001,55.0,0.9992557990000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.132599237,0.15695396148892402,3.0,56.0,0.158636886,57.0,0.27490612400000003,58.0,-0.035745299,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.36568108,,1.0,59.0,-0.36568108,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.058565021014944624,2.0,60.0,0.041411723000000004,61.0,-0.041411724000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.7048919220000001,0.03623748446734243,2.0,62.0,0.7305156930000001,63.0,0.679268151,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.0788670955000002,0.2400604788645313,2.0,64.0,-0.9091187030000001,65.0,-1.248615488,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.60179680025,0.13617283105643185,4.0,66.0,0.44740633300000004,67.0,0.527777248,68.0,0.726684524,69.0,0.7053190960000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.04276508031826954,4.0,70.0,-0.014361024000000002,71.0,0.035575202,72.0,0.032922795000000005,73.0,-0.054136973000000005,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.8531804005,0.051159399771696465,2.0,74.0,-1.8893555590000002,75.0,-1.817005242,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.028096967478377616,3.0,76.0,-0.032407153,77.0,0.017534701,78.0,0.014872453,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.7732989366647625,2.0,79.0,0.5468049220000001,82.0,-0.5468049220000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.5417799945,0.05387572360156676,2.0,80.0,-0.503684105,81.0,-0.579875884,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.5510154730000001,0.482701224314738,2.0,83.0,-0.8923367820000001,84.0,-0.20969416400000002,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.15684142049083477,2.0,85.0,0.110903632,86.0,-0.110903632,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.5463080913349176,2.0,87.0,0.386298156,88.0,-0.386298156,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.003144791000000008,0.5537776010900598,2.0,89.0,0.39472468800000005,90.0,-0.38843510600000003,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.6642163906666667,0.9495524600293961,3.0,91.0,2.136715693,92.0,2.284826227,93.0,0.571107252,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-2.1744096296666666,0.40718818537625373,3.0,94.0,-2.63816878,95.0,-1.875464369,96.0,-2.00959574,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.33333360913457e-10,1.7902933025963115,6.0,97.0,1.5854514480000002,98.0,2.224024095,99.0,0.927187457,100.0,-1.7717601360000002,101.0,-1.189470192,102.0,-1.7754326740000002,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3382426747466048,2.0,103.0,0.23917368900000002,104.0,-0.23917368900000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.7491545685,0.4213740603647155,2.0,105.0,-0.451198113,106.0,-1.047111024,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.5081188565000001,0.15158091868408058,2.0,107.0,0.40093496100000003,108.0,0.6153027520000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.5639793615,0.16062743636740112,2.0,109.0,0.45039861200000003,110.0,0.677560111,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.163534528,0.1042445564362184,3.0,111.0,-1.158082146,112.0,-1.270398278,113.0,-1.06212316,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.07396173927031371,3.0,114.0,-0.0010588070000000002,115.0,-0.07342665100000001,116.0,0.074485459,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.008495725341396696,2.0,117.0,0.0060073850000000005,118.0,-0.0060073850000000005,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.0830211975,0.21533713938436888,2.0,119.0,-0.069245154,120.0,0.235287549,,,,,,,,,,,,
