k,name,in_iM,gene_weight,regulator,function,category
51,FleN,True,0.0793880714,FleN,Bacterial chemotaxis,Structural Components
61,Uncharacterized-9,True,0.0748923048,,,Uncharacterized
100,Uncharacterized-16,False,-0.0312145198,,,Uncharacterized
99,Uncharacterized-15,False,-0.0305062554,,,Uncharacterized
76,SouR,False,0.023936915200000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.020712931400000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
4,AtuR,False,-0.0202408846,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
36,GlpR,False,0.0186754176,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
97,AmiR,False,-0.0178418601,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
64,SoxR,False,0.0175096996,SoxR,RND efflux pump,Defense Mechanisms
19,FruR,False,0.0169607023,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
95,MdcR,False,-0.0159919494,MdcR,Malonate synthesis,Miscellaneous Metabolism
45,CbrB,False,-0.015829578900000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0156297441,PprB,Flp pilus assembly protein,Structural Components
102,AcoR,False,0.0154254759,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
82,CueR,False,-0.0152024099,CueR,Copper adaptation/transport,Metal Homeostasis
96,LexA,False,-0.0147403095,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
37,HutC,False,-0.0145545598,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0140267451,,,Uncharacterized
25,EsrC,False,-0.0138031335,NfxB/EsrC,RND efflux pump,Defense Mechanisms
7,AntR,False,0.013587774700000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
88,NRPS,False,-0.0132664397,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
