,b3087
ecoli_00001,-0.10355335700000001
ecoli_00002,0.10355335700000001
ecoli_00003,0.7629120070000001
ecoli_00004,1.017094356
ecoli_00005,-0.254401738
ecoli_00006,-0.284642143
ecoli_00007,0.517342623
ecoli_00008,0.654089236
ecoli_00009,0.164581632
ecoli_00010,0.145005156
ecoli_00011,0.288903273
ecoli_00012,0.309112282
ecoli_00014,0.39675964
ecoli_00015,0.22057773100000003
ecoli_00016,0.24541948500000002
ecoli_00017,0.319602528
ecoli_00018,0.40608293100000004
ecoli_00019,0.7425005440000001
ecoli_00020,0.9608526820000001
ecoli_00021,0.9876841940000001
ecoli_00022,1.096404344
ecoli_00023,0.7190838110000001
ecoli_00024,0.686718264
ecoli_00025,1.068850157
ecoli_00026,1.008482054
ecoli_00027,0.287498213
ecoli_00028,0.570362298
ecoli_00029,0.31147715800000003
ecoli_00030,0.185748811
ecoli_00031,0.833176942
ecoli_00032,0.641037439
ecoli_00033,1.046719261
ecoli_00034,0.9128749880000001
ecoli_00035,0.390592331
ecoli_00036,0.458313848
ecoli_00037,0.6013265910000001
ecoli_00038,0.791198806
ecoli_00039,-0.112983859
ecoli_00040,0.210180302
ecoli_00041,0.47561175200000005
ecoli_00042,0.133242747
ecoli_00043,0.171946184
ecoli_00044,0.23182418200000002
ecoli_00045,0.055309912
ecoli_00046,-0.03695117
ecoli_00047,0.153818588
ecoli_00048,0.203904927
ecoli_00049,0.195957703
ecoli_00050,0.460827692
ecoli_00051,0.43683666800000004
ecoli_00052,0.182456841
ecoli_00053,0.08773489100000001
ecoli_00054,1.55073628
ecoli_00055,1.6668171059999999
ecoli_00056,1.560988252
ecoli_00057,1.648065241
ecoli_00058,0.6893756400000001
ecoli_00059,0.7921274070000001
ecoli_00060,-0.015349874000000001
ecoli_00061,-0.09636364900000001
ecoli_00062,0.984106621
ecoli_00063,0.824930711
ecoli_00064,-0.367704197
ecoli_00065,-0.34933065100000005
ecoli_00066,-0.27708408
ecoli_00067,-0.41417724100000003
ecoli_00068,-0.540610165
ecoli_00070,-0.32985918000000003
ecoli_00071,-0.444706107
ecoli_00072,-0.8311573440000001
ecoli_00073,-0.28844003300000004
ecoli_00074,0.037329267
ecoli_00075,1.25708087
ecoli_00077,0.15424669900000001
ecoli_00078,0.5326210290000001
ecoli_00079,0.48282724200000005
ecoli_00080,-0.89433104
ecoli_00081,-0.46416504100000006
ecoli_00082,1.9171604100000001
ecoli_00083,1.787033401
ecoli_00084,1.10974595
ecoli_00085,1.277220424
ecoli_00086,1.4636866
ecoli_00087,1.383592785
ecoli_00088,0.24199056200000002
ecoli_00089,0.459536235
ecoli_00090,0.13548827100000002
ecoli_00091,0.041823952000000005
ecoli_00092,1.79540201
ecoli_00093,0.184092215
ecoli_00094,1.7539177220000002
ecoli_00095,1.845811909
ecoli_00096,0.892480201
ecoli_00097,0.8636728760000001
ecoli_00098,1.117329996
ecoli_00099,1.145887252
ecoli_00100,-0.525959248
ecoli_00101,-0.059815769000000005
ecoli_00102,-0.29613838800000003
ecoli_00103,-0.5062318640000001
ecoli_00104,-0.326463938
ecoli_00105,0.476186759
ecoli_00106,0.534170381
ecoli_00107,0.6918156630000001
ecoli_00108,1.064596726
ecoli_00109,1.245410754
ecoli_00110,0.27400208
