,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1464465618986629,2.0,0.0,-0.10355335700000001,1.0,0.10355335700000001,,,,,,,,
1,fur__wt_dpd,0.8900031815,0.17973406263582567,2.0,2.0,0.7629120070000001,3.0,1.017094356,,,,,,,,
2,fur__wt_fe,-0.2695219405,0.021383195441327597,2.0,4.0,-0.254401738,5.0,-0.284642143,,,,,,,,
3,fur__delfur_dpd,0.5857159295000001,0.09669445735659252,2.0,6.0,0.517342623,7.0,0.654089236,,,,,,,,
4,fur__delfur_fe2,0.154793394,0.013842658931335705,2.0,8.0,0.164581632,9.0,0.145005156,,,,,,,,
5,acid__wt_ph5,0.2990077775,0.01428992730495997,2.0,10.0,0.288903273,11.0,0.309112282,,,,,,,,
6,acid__delgadx_ph5,0.39675964,,1.0,12.0,0.39675964,,,,,,,,,,
7,acid__delgadw_ph5,0.23299860800000002,0.017565772709968036,2.0,13.0,0.22057773100000003,14.0,0.24541948500000002,,,,,,,,
8,acid__delgade_ph5,0.3628427295,0.06115087940104548,2.0,15.0,0.319602528,16.0,0.40608293100000004,,,,,,,,
9,oxidative__wt_pq,0.8516766130000001,0.1543982774663808,2.0,17.0,0.7425005440000001,18.0,0.9608526820000001,,,,,,,,
10,oxidative__deloxyr_pq,1.042044269,0.07687675531661856,2.0,19.0,0.9876841940000001,20.0,1.096404344,,,,,,,,
11,oxidative__delsoxr_pq,0.7029010375,0.022885897760511954,2.0,21.0,0.7190838110000001,22.0,0.686718264,,,,,,,,
12,oxidative__delsoxs_pq,1.0386661055,0.04268669499866801,2.0,23.0,1.068850157,24.0,1.008482054,,,,,,,,
13,nac_ntrc__wt_csn,0.4289302555,0.200015112657628,2.0,25.0,0.287498213,26.0,0.570362298,,,,,,,,
14,nac_ntrc__wt_cytd,0.24861298450000002,0.08890336675107532,2.0,27.0,0.31147715800000003,28.0,0.185748811,,,,,,,,
15,nac_ntrc__wt_gln,0.7371071905,0.13586314550511303,2.0,29.0,0.833176942,30.0,0.641037439,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9797971245000001,0.09464219306128346,2.0,31.0,1.046719261,32.0,0.9128749880000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.42445308950000005,0.04788634390294007,2.0,33.0,0.390592331,34.0,0.458313848,,,,,,,,
