,b2553
misc__bw_delfadr__1,7.2803828817
misc__bw_delfadr__2,7.5004036081
misc__nitr_031__1,7.2176921132
omics__wt_glu__1,6.6572025844
omics__wt_glu__2,6.7504847375
omics__wt_gly__1,7.5689897661
omics__wt_gly__2,7.7529530113
omics__wt_thr__1,6.589992552
omics__wt_thr__2,6.387298496
omics__bw_ac__1,7.3866784431
omics__bw_ac__2,7.4152704757
omics__bw_fum__1,8.4607557054
omics__bw_fum__2,8.5174661151
omics__bw_glc__1,8.8727792637
omics__bw_glc__2,8.8378904754
omics__bw_pyr__1,8.2117936709
omics__bw_pyr__2,8.3988496594
ompr__wt_nacl__1,6.0799974271
ompr__wt_nacl__2,6.0012692144
ompr__bw_delompr_nacl__1,6.6200882027
ompr__bw_delompr_nacl__2,6.3117218343
minspan__wt_ade__1,7.5986116266
minspan__wt_glc__1,7.8632328334
minspan__wt_glc__2,7.8907086682
minspan__wt_glc__3,7.8115675051
minspan__wt_glc__4,7.670136269
minspan__wt_glc_anaero__1,8.1329295681
minspan__wt_glc_anaero__2,7.4563833889
minspan__wt_trp__1,7.2887056898
minspan__bw_delcra_glc__1,7.9762760865
minspan__bw_delcra_glc__2,7.9795941421
minspan__bw_delcra_trp__1,7.8620407812
minspan__bw_delmntr__1,7.6681104159
minspan__bw_delnac_ade__1,7.8696914519
minspan__bw_delnac_glc__1,8.0181013244
cra_crp__wt_ac__1,6.5813146572
cra_crp__wt_ac__2,6.4753009531
cra_crp__wt_fru__1,6.4456452368
cra_crp__wt_fru__2,6.6735191779
cra_crp__delcra_ac__1,6.9324333954
cra_crp__delcra_ac__2,7.0244405882
cra_crp__delcra_fru__1,7.5182059873
cra_crp__delcra_fru__2,7.5341698858
cra_crp__delcra_glc__1,7.5920282506
cra_crp__delcra_glc__2,7.4738531543
rpoB__wt_031__1,7.2770031653
rpoB__wt_044__1,7.6686937945
rpoB__wt_lb__1,7.5369385492
rpoB__wt_lb__2,7.5798739067
rpoB__rpoBE546V_031__1,7.8707149722
rpoB__rpoBE546V_044__1,7.4318618653
rpoB__rpoBE546V_lb__1,7.6166200601
rpoB__rpoBE546V_lb__2,7.3460141642
rpoB__rpoBE546V_glc__1,7.5466035963
rpoB__rpoBE672K_glc__1,6.9180312428
rpoB__rpoBE672K_glc__2,7.3875637679
rpoB__rpoBE672K_lb__1,7.22619282
rpoB__rpoBE672K_lb__2,7.4217400102
crp__wt_fru__1,8.0737442455
crp__wt_glyc__1,7.5230379334
crp__wt_glyc__2,7.7109481758000005
crp__delar1_glyc__1,7.131575626
crp__delar1_glyc__2,6.950083168
crp__delar1ar2_glyc__1,7.4987059011
crp__delar1ar2_glyc__2,7.3058896541
crp__delar1ar2_glyc__3,7.2848991449
crp__delar2_glyc__1,7.4908994153
crp__delar2_glyc__2,6.9260343983
crp__delar2_glyc__3,7.1157596247
crp__delcrp_fru__1,7.5210768844
crp__delcrp_fru__2,7.4573525094
crp__delcrp_fru__3,7.7163874005
crp__delcrp_glc__1,7.8134205835
crp__delcrp_glc__2,7.7404394464
crp__delcrp_glc__3,7.8015362516
crp__delcrp_glyc__1,7.7556090735000005
crp__delcrp_glyc__2,7.5978045035
crp__delcrp_glyc__3,7.5859851879
glu__glu_ale3__1,7.9677378358
glu__glu_ale4__1,7.9114890506
glu__glu_ale5__1,7.8596254773
glu__glu_ale6__1,7.5409470992
glu__glu_ale8__1,7.2702899507
glu__glu_ale9__1,7.7494793119
glu__glu_ale10__1,7.4380132048
42c__wt_42c__1,7.7172170398
42c__42c_ale1__1,6.7201570458
42c__42c_ale2__1,7.5858040284
42c__42c_ale3__1,8.1136589321
42c__42c_ale4__1,7.6080987792
42c__42c_ale5__1,7.9021472596999995
42c__42c_ale6__1,7.3575762546
42c__42c_ale8__1,7.3742540001
42c__42c_ale9__1,7.8941250708
42c__42c_ale10__1,7.3301816035
ssw__wt_ac__1,7.9315814396
ssw__wt_glc__1,7.4102935878
ssw__wt_glyc__1,7.9731052625
ssw__wt_xyl__1,8.2251387217
ssw__glc_ale1__1,8.5055246
ssw__glc_ale2__1,8.3073377025
ssw__glc_ale3__1,8.375691517
ssw__glyc_ale1__1,8.039538448
ssw__glyc_ale2__1,8.3033105888
ssw__xyl_ale1__1,8.3360403219
ssw__xyl_ale2__1,8.2469443337
ssw__xyl_ale3__1,8.4062927739
ssw__glc_ac_ac2__1,8.0353162645
ssw__glc_ac_glc1__1,8.8390882331
ssw__glc_ac_glc2__1,7.7624427527
ssw__glc_glyc_glc__1,8.0379956577
ssw__glc_glyc_glyc__1,8.011033474
ssw__glc_xyl_glc__1,8.0956876481
ssw__glc_xyl_xyl__1,8.3060853767
pgi__glu4_delpgi__1,7.536302754
pgi__pgi_ale1__1,7.0943412717
pgi__pgi_ale2__1,7.0391663329
pgi__pgi_ale3__1,7.2287471506
pgi__pgi_ale5__1,7.4717084249
pgi__pgi_ale6__1,7.540130959
pgi__pgi_ale7__1,7.2981841324
pgi__pgi_ale8__1,7.1006885878
ica__wt_glc__1,7.9543540686
ica__wt_glc__2,8.0284785644
ica__wt_glc__3,8.8014493607
ica__wt_glc__4,8.9257623757
ica__arg_sbt__1,7.8140140711
ica__arg_sbt__2,8.2609490736
ica__cytd_rib__1,7.3994059351
ica__cytd_rib__2,7.330817636
ica__gth__1,7.7415102412
ica__gth__2,7.8565551726
ica__leu_glcr__1,8.4827066763
ica__leu_glcr__2,8.4008205154
ica__met_glc__1,8.5121584512
ica__met_glc__2,8.2907289351
ica__no3_anaero__1,8.4596858621
ica__no3_anaero__2,8.5578983384
ica__phe_acgam__1,8.2718486404
ica__phe_acgam__2,8.1786932178
ica__thm_gal__1,7.7724814939
ica__thm_gal__2,7.8534904208
ica__tyr_glcn__1,8.2579764886
ica__tyr_glcn__2,8.2781511693
ica__ura_pyr__1,8.4456137829
ica__ura_pyr__2,8.4398224978
ica__wt_glc__5,8.7046724205
ica__wt_glc__6,8.6029113371
ica__bw_delpurR_cytd__1,8.5706020146
ica__bw_delpurR_cytd__2,8.3486144953
ica__ade_glc__1,9.3017373261
ica__ade_glc__2,9.3192233826
ytf__wt_glc__1,7.7804609199
ytf__wt_glc__2,7.5598560507
ytf__delyafC__1,7.6290929146
ytf__delyafC__2,7.8474474035
ytf__delyeiE__1,7.7776281024
ytf__delyeiE__2,8.0379508183
ytf__delyiaJ__1,7.3796316179
ytf__delyiaJ__2,7.6798335184
ytf__delyieP__1,7.8522029697
ytf__delyieP__2,7.5271720951
ytf__wt_ph5__1,8.20408162
ytf__wt_ph5__2,8.3534580311
ytf__wt_ph8__1,8.2061246236
ytf__wt_ph8__2,8.2456807108
ytf__delybaO__1,7.5252072973
ytf__delybaO__2,7.3924559063
ytf__delybaQ__1,8.5097357737
ytf__delybaQ__2,8.4405369685
ytf__delybiH__1,7.5592107825
ytf__delybiH__2,7.4072339091
ytf__delydcI_ph5__1,8.1236388307
ytf__delydcI_ph5__2,8.127404185
ytf__delydcI_ph8__1,8.2487756786
ytf__delydcI_ph8__2,8.5510211371
ytf__delyddM__1,8.6403503478
ytf__delyddM__2,8.7139970528
ytf__delyheO__1,7.8845514361
ytf__delyheO__2,7.6700960129
fps__bw_glc__1,8.7465886212
fps__bw_glc__2,9.0694065692
fps__fps_thrA_ale1__1,9.2957915984
fps__fps_thrA_ale1__2,9.172366741
fps__fps_thrA_ale2__1,8.9755619787
fps__fps_thrA_ale2__2,8.8325826878
fps__fps_serB_ale1__1,8.9324112126
fps__fps_serB_ale1__2,8.6120580299
fps__fps_serB_ale4__1,9.0722669044
fps__fps_serB_ale4__2,8.3712972482
fps__fps_ptsI_ale1__1,9.0350795684
fps__fps_ptsI_ale1__2,8.7010471251
fps__fps_ptsI_ale3__1,8.6928071152
fps__fps_ptsI_ale3__2,8.9266623126
pal__lyx_ale2_f6__1,7.9748317293
pal__lyx_ale2__1,8.1322369358
pal__lyx_ale2__2,8.0607869711
pal__lyx_ale4__1,8.1322369358
pal__lyx_ale4__2,8.0607869711
pal__5drib_ale10_f18__1,7.1401869497
pal__5drib_ale10_f18__2,7.3632222439
pal__5drib_ale10__1,7.7407283183
pal__arab_ale14_f9__1,8.3751915167
pal__arab_ale14_f9__2,8.1828301224
pal__arab_ale14__1,8.1619344381
pal__arab_ale14__2,8.1464721451
pal__arab_ale16__1,8.1901556108
pal__arab_ale16__2,7.8891461082
pal__tartr_ale26_f10__1,7.8427684279
pal__tartr_ale26_f10__2,7.8421251769
pal__tartr_ale26__1,7.9864729133
pal__tartr_ale26__2,7.9608622093
pal__tartr_ale28_f10__1,7.3415276453
pal__tartr_ale28_f10__2,7.2640801104
pal__tartr_ale28__1,8.0722321444
pal__tartr_ale28__2,8.556679917
efeU__delmenFentC_citr__1,8.1937829417
efeU__delmenFentC_citr__2,8.1523293409
efeU__delmenFentC__1,8.1294369967
efeU__delmenFentC__2,7.9259727678
efeU__menFentC_ale39__1,7.8298159806
efeU__menFentC_ale39__2,7.706386502
efeU__menFentC_ale29__1,7.3456546749000005
efeU__menFentC_ale29__2,7.1708969636
efeU__menFentC_ale30__1,8.2491401002
efeU__menFentC_ale30__2,8.4013627189
efeU__menFentCubiC_ale36__1,8.3481684794
efeU__menFentCubiC_ale36__2,8.3990739358
efeU__menFentCubiC_ale37__1,8.6422445516
efeU__menFentCubiC_ale37__2,8.4417054421
efeU__menFentCubiC_ale38__1,8.2513035031
efeU__menFentCubiC_ale38__2,8.6430621441
