,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.780546355699999,0.31518180567582965,2.0,0.0,8.0034135478,1.0,7.5576791636,,,,,,,,
1,Fur__wt_dpd,7.10094318175,0.10719837649245029,2.0,2.0,7.1767438807,3.0,7.0251424828,,,,,,,,
2,Fur__wt_fe,7.64980503325,0.03019675531066211,2.0,4.0,7.6711573637,5.0,7.6284527028,,,,,,,,
3,Fur__delfur_dpd,7.21321902835,0.2114108143598214,2.0,6.0,7.3627090488,7.0,7.0637290079,,,,,,,,
4,Fur__delfur_fe2,7.68515789805,0.0035473184768369573,2.0,8.0,7.687666231,9.0,7.6826495651,,,,,,,,
5,Acid__wt_ph5,7.8847897725500005,0.07671358554782315,2.0,10.0,7.9390344691,11.0,7.830545076,,,,,,,,
6,Acid__delgadx_ph5,7.8772977645,0.09183383447551535,2.0,12.0,7.9422340916,13.0,7.8123614374,,,,,,,,
7,Acid__delgadw_ph5,7.80278904965,0.15898404702237162,2.0,14.0,7.6903703519,15.0,7.9152077474,,,,,,,,
8,Acid__delgade_ph5,7.824290860850001,0.10071131708071165,2.0,16.0,7.8955045161,17.0,7.7530772056,,,,,,,,
9,Oxidative__wt_pq,6.41139637255,0.1510955468008924,2.0,18.0,6.3045556868,19.0,6.5182370583,,,,,,,,
10,Oxidative__deloxyr_pq,7.0721940094,0.09481758990840725,2.0,20.0,7.0051478486,21.0,7.1392401702,,,,,,,,
11,Oxidative__delsoxr_pq,6.67997217095,0.013724170532936479,2.0,22.0,6.6702677169,23.0,6.689676625,,,,,,,,
12,Oxidative__delsoxs_pq,6.53557495455,0.09369212488505609,2.0,24.0,6.6018252914,25.0,6.4693246177,,,,,,,,
13,Nac/NtrC__wt_csn,7.11321725125,0.2533250796285932,2.0,26.0,7.2923451329,27.0,6.9340893696,,,,,,,,
14,Nac/NtrC__wt_cytd,7.4463912363,0.07386964442958681,2.0,28.0,7.3941575098,29.0,7.4986249628,,,,,,,,
15,Nac/NtrC__wt_gln,7.40446340935,0.05147108218779512,2.0,30.0,7.3680678581,31.0,7.4408589606,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.71842382165,0.4294799524343428,2.0,32.0,6.4147356349,33.0,7.0221120084,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.26105435365,0.15351798687016344,2.0,34.0,7.3696079632,35.0,7.1525007441,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.56288770885,0.09097618048868472,2.0,36.0,7.4985578347,37.0,7.627217583,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.7573336278,0.022730063163911032,2.0,38.0,7.7734062096,39.0,7.741261046,,,,,,,,
20,Misc__wt_no_te,7.53577158035,0.06031137444112448,2.0,40.0,7.5784181622,41.0,7.4931249985,,,,,,,,
21,Misc__bw_delcbl,7.2709075539,0.0740360720514553,2.0,42.0,7.3232589625,43.0,7.2185561453,,,,,,,,
22,Misc__bw_delfabr,7.3318718394,0.06703638709341501,2.0,44.0,7.3792737233,45.0,7.2844699555,,,,,,,,
23,Misc__bw_delfadr,7.3903932449,0.15557814763903038,2.0,46.0,7.2803828817,47.0,7.5004036081,,,,,,,,
24,Misc__nitr_031,7.2176921132,,1.0,48.0,7.2176921132,,,,,,,,,,
25,Omics__wt_glu,6.70384366095,0.06596044302069148,2.0,49.0,6.6572025844,50.0,6.7504847375,,,,,,,,
26,Omics__wt_gly,7.6609713887,0.13008165817000372,2.0,51.0,7.5689897661,52.0,7.7529530113,,,,,,,,
27,Omics__wt_thr,6.488645524,0.14332634150380605,2.0,53.0,6.589992552,54.0,6.387298496,,,,,,,,
28,Omics__bw_ac,7.4009744594,0.020217620139366666,2.0,55.0,7.3866784431,56.0,7.4152704757,,,,,,,,
29,Omics__bw_fum,8.48911091025,0.04010031526273671,2.0,57.0,8.4607557054,58.0,8.5174661151,,,,,,,,
30,Omics__bw_glc,8.85533486955,0.02467009879431186,2.0,59.0,8.8727792637,60.0,8.8378904754,,,,,,,,
31,Omics__bw_pyr,8.30532166515,0.13226855792990225,2.0,61.0,8.2117936709,62.0,8.3988496594,,,,,,,,
32,OmpR__wt_nacl,6.0406333207500005,0.05566925307086732,2.0,63.0,6.0799974271,64.0,6.0012692144,,,,,,,,
33,OmpR__bw_delompr_nacl,6.4659050185,0.21804795018550893,2.0,65.0,6.6200882027,66.0,6.3117218343,,,,,,,,
34,MinSpan__wt_ade,7.5986116266,,1.0,67.0,7.5986116266,,,,,,,,,,
35,MinSpan__wt_glc,7.808911318925,0.09816177648819727,4.0,68.0,7.8632328334,69.0,7.8907086682,70.0,7.8115675051,71.0,7.670136269,,,,
36,MinSpan__wt_glc_anaero,7.7946564785,0.47839039109816905,2.0,72.0,8.1329295681,73.0,7.4563833889,,,,,,,,
37,MinSpan__wt_trp,7.2887056898,,1.0,74.0,7.2887056898,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.9779351143,0.0023462196151135925,2.0,75.0,7.9762760865,76.0,7.9795941421,,,,,,,,
39,MinSpan__bw_delcra_trp,7.8620407812,,1.0,77.0,7.8620407812,,,,,,,,,,
40,MinSpan__bw_delmntr,7.6681104159,,1.0,78.0,7.6681104159,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.8696914519,,1.0,79.0,7.8696914519,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.0181013244,,1.0,80.0,8.0181013244,,,,,,,,,,
43,Cra/Crp__wt_ac,6.52830780515,0.0749630090678144,2.0,81.0,6.5813146572,82.0,6.4753009531,,,,,,,,
44,Cra/Crp__wt_fru,6.55958220735,0.16113120900751418,2.0,83.0,6.4456452368,84.0,6.6735191779,,,,,,,,
45,Cra/Crp__delcra_ac,6.978436991800001,0.06505890994681787,2.0,85.0,6.9324333954,86.0,7.0244405882,,,,,,,,
46,Cra/Crp__delcra_fru,7.52618793655,0.011288180883523688,2.0,87.0,7.5182059873,88.0,7.5341698858,,,,,,,,
47,Cra/Crp__delcra_glc,7.53294070245,0.08356241196110321,2.0,89.0,7.5920282506,90.0,7.4738531543,,,,,,,,
48,RpoB Knock-in__wt_031,7.2770031653,,1.0,91.0,7.2770031653,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.6686937945,,1.0,92.0,7.6686937945,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.55840622795,0.030359882440918216,2.0,93.0,7.5369385492,94.0,7.5798739067,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.8707149722,,1.0,95.0,7.8707149722,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.4318618653,,1.0,96.0,7.4318618653,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.48131711215,0.19134726401995109,2.0,97.0,7.6166200601,98.0,7.3460141642,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.5466035963,,1.0,99.0,7.5466035963,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.15279750535,0.33200963248585286,2.0,100.0,6.9180312428,101.0,7.3875637679,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.323966415099999,0.13827274423239566,2.0,102.0,7.22619282,103.0,7.4217400102,,,,,,,,
57,Crp ARs__wt_fru,8.0737442455,,1.0,104.0,8.0737442455,,,,,,,,,,
58,Crp ARs__wt_glyc,7.6169930546,0.13287260665544798,2.0,105.0,7.5230379334,106.0,7.7109481758000005,,,,,,,,
59,Crp ARs__delar1_glyc,7.0408293969999995,0.12833454778601475,2.0,107.0,7.131575626,108.0,6.950083168,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.363164900033333,0.11785021254429065,3.0,109.0,7.4987059011,110.0,7.3058896541,111.0,7.2848991449,,,,,,
61,Crp ARs__delar2_glyc,7.177564479433333,0.28745956569413217,3.0,112.0,7.4908994153,113.0,6.9260343983,114.0,7.1157596247,,,,,,
62,Crp ARs__delcrp_fru,7.564938931433333,0.13497287905080432,3.0,115.0,7.5210768844,116.0,7.4573525094,117.0,7.7163874005,,,,,,
63,Crp ARs__delcrp_glc,7.785132093833333,0.03915844592329378,3.0,118.0,7.8134205835,119.0,7.7404394464,120.0,7.8015362516,,,,,,
64,Crp ARs__delcrp_glyc,7.6464662549666675,0.09470501667474238,3.0,121.0,7.7556090735000005,122.0,7.5978045035,123.0,7.5859851879,,,,,,
65,Glucose Evolution__glu_ale3,7.9677378358,,1.0,124.0,7.9677378358,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.9114890506,,1.0,125.0,7.9114890506,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.8596254773,,1.0,126.0,7.8596254773,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.5409470992,,1.0,127.0,7.5409470992,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.2702899507,,1.0,128.0,7.2702899507,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.7494793119,,1.0,129.0,7.7494793119,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.4380132048,,1.0,130.0,7.4380132048,,,,,,,,,,
72,42C Evolution__wt_42c,7.7172170398,,1.0,131.0,7.7172170398,,,,,,,,,,
73,42C Evolution__42c_ale1,6.7201570458,,1.0,132.0,6.7201570458,,,,,,,,,,
74,42C Evolution__42c_ale2,7.5858040284,,1.0,133.0,7.5858040284,,,,,,,,,,
75,42C Evolution__42c_ale3,8.1136589321,,1.0,134.0,8.1136589321,,,,,,,,,,
76,42C Evolution__42c_ale4,7.6080987792,,1.0,135.0,7.6080987792,,,,,,,,,,
77,42C Evolution__42c_ale5,7.9021472596999995,,1.0,136.0,7.9021472596999995,,,,,,,,,,
78,42C Evolution__42c_ale6,7.3575762546,,1.0,137.0,7.3575762546,,,,,,,,,,
79,42C Evolution__42c_ale8,7.3742540001,,1.0,138.0,7.3742540001,,,,,,,,,,
80,42C Evolution__42c_ale9,7.8941250708,,1.0,139.0,7.8941250708,,,,,,,,,,
81,42C Evolution__42c_ale10,7.3301816035,,1.0,140.0,7.3301816035,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.9315814396,,1.0,141.0,7.9315814396,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.4102935878,,1.0,142.0,7.4102935878,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.9731052625,,1.0,143.0,7.9731052625,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.2251387217,,1.0,144.0,8.2251387217,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.5055246,,1.0,145.0,8.5055246,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.3073377025,,1.0,146.0,8.3073377025,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.375691517,,1.0,147.0,8.375691517,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.039538448,,1.0,148.0,8.039538448,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.3033105888,,1.0,149.0,8.3033105888,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.3360403219,,1.0,150.0,8.3360403219,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.2469443337,,1.0,151.0,8.2469443337,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.4062927739,,1.0,152.0,8.4062927739,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.0353162645,,1.0,153.0,8.0353162645,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.8390882331,,1.0,154.0,8.8390882331,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.7624427527,,1.0,155.0,7.7624427527,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.0379956577,,1.0,156.0,8.0379956577,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.011033474,,1.0,157.0,8.011033474,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.0956876481,,1.0,158.0,8.0956876481,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.3060853767,,1.0,159.0,8.3060853767,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.536302754,,1.0,160.0,7.536302754,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.0943412717,,1.0,161.0,7.0943412717,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.0391663329,,1.0,162.0,7.0391663329,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.2287471506,,1.0,163.0,7.2287471506,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.4717084249,,1.0,164.0,7.4717084249,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.540130959,,1.0,165.0,7.540130959,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.2981841324,,1.0,166.0,7.2981841324,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.1006885878,,1.0,167.0,7.1006885878,,,,,,,,,,
109,ICA__wt_glc,8.502938021166665,0.41100778959007295,6.0,168.0,7.9543540686,169.0,8.0284785644,170.0,8.8014493607,171.0,8.9257623757,192.0,8.7046724205,193.0,8.6029113371
110,ICA__arg_sbt,8.03748157235,0.31603077101737725,2.0,172.0,7.8140140711,173.0,8.2609490736,,,,,,,,
111,ICA__cytd_rib,7.36511178555,0.04849925140366115,2.0,174.0,7.3994059351,175.0,7.330817636,,,,,,,,
112,ICA__gth,7.7990327069,0.08134905113408113,2.0,176.0,7.7415102412,177.0,7.8565551726,,,,,,,,
113,ICA__leu_glcr,8.441763595849999,0.05790225965772265,2.0,178.0,8.4827066763,179.0,8.4008205154,,,,,,,,
114,ICA__met_glc,8.40144369315,0.15657431238916497,2.0,180.0,8.5121584512,181.0,8.2907289351,,,,,,,,
115,ICA__no3_anaero,8.50879210025,0.06944670798885219,2.0,182.0,8.4596858621,183.0,8.5578983384,,,,,,,,
116,ICA__phe_acgam,8.225270929099999,0.06587083102475902,2.0,184.0,8.2718486404,185.0,8.1786932178,,,,,,,,
117,ICA__thm_gal,7.81298595735,0.05728196154763537,2.0,186.0,7.7724814939,187.0,7.8534904208,,,,,,,,
118,ICA__tyr_glcn,8.26806382895,0.014265653531242305,2.0,188.0,8.2579764886,189.0,8.2781511693,,,,,,,,
119,ICA__ura_pyr,8.44271814035,0.004095056965995193,2.0,190.0,8.4456137829,191.0,8.4398224978,,,,,,,,
120,ICA__bw_delpurR_cytd,8.45960825495,0.1569688802358101,2.0,194.0,8.5706020146,195.0,8.3486144953,,,,,,,,
121,ICA__ade_glc,9.31048035435,0.012364509127361823,2.0,196.0,9.3017373261,197.0,9.3192233826,,,,,,,,
122,yTF__wt_glc,7.6701584853,0.1559911989740918,2.0,198.0,7.7804609199,199.0,7.5598560507,,,,,,,,
123,yTF__delyafC,7.73827015905,0.15439993980371286,2.0,200.0,7.6290929146,201.0,7.8474474035,,,,,,,,
124,yTF__delyeiE,7.90778946035,0.1840759577097898,2.0,202.0,7.7776281024,203.0,8.0379508183,,,,,,,,
125,yTF__delyiaJ,7.52973256815,0.2122747995686388,2.0,204.0,7.3796316179,205.0,7.6798335184,,,,,,,,
126,yTF__delyieP,7.689687532400001,0.2298315355246546,2.0,206.0,7.8522029697,207.0,7.5271720951,,,,,,,,
127,yTF__wt_ph5,8.27876982555,0.10562507323811977,2.0,208.0,8.20408162,209.0,8.3534580311,,,,,,,,
128,yTF__wt_ph8,8.2259026672,0.027970377496327203,2.0,210.0,8.2061246236,211.0,8.2456807108,,,,,,,,
129,yTF__delybaO,7.4588316018,0.09386940878804634,2.0,212.0,7.5252072973,213.0,7.3924559063,,,,,,,,
130,yTF__delybaQ,8.4751363711,0.04893094440692637,2.0,214.0,8.5097357737,215.0,8.4405369685,,,,,,,,
131,yTF__delybiH,7.4832223458,0.10746387776466927,2.0,216.0,7.5592107825,217.0,7.4072339091,,,,,,,,
132,yTF__delydcI_ph5,8.12552150785,0.0026625075591002563,2.0,218.0,8.1236388307,219.0,8.127404185,,,,,,,,
133,yTF__delydcI_ph8,8.39989840785,0.21371981328818712,2.0,220.0,8.2487756786,221.0,8.5510211371,,,,,,,,
134,yTF__delyddM,8.6771737003,0.052076084517545085,2.0,222.0,8.6403503478,223.0,8.7139970528,,,,,,,,
135,yTF__delyheO,7.7773237245,0.15164288400695053,2.0,224.0,7.8845514361,225.0,7.6700960129,,,,,,,,
136,False Positives__bw_glc,8.907997595200001,0.22826676011952562,2.0,226.0,8.7465886212,227.0,9.0694065692,,,,,,,,
137,False Positives__fps_thrA_ale1,9.2340791697,0.08727455363452254,2.0,228.0,9.2957915984,229.0,9.172366741,,,,,,,,
138,False Positives__fps_thrA_ale2,8.90407233325,0.10110162616463375,2.0,230.0,8.9755619787,231.0,8.8325826878,,,,,,,,
139,False Positives__fps_serB_ale1,8.77223462125,0.2265239078618629,2.0,232.0,8.9324112126,233.0,8.6120580299,,,,,,,,
140,False Positives__fps_serB_ale4,8.721782076299998,0.49566039730502276,2.0,234.0,9.0722669044,235.0,8.3712972482,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.86806334675,0.23619660579374088,2.0,236.0,9.0350795684,237.0,8.7010471251,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.8097347139,0.16536059589725777,2.0,238.0,8.6928071152,239.0,8.9266623126,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.9748317293,,1.0,240.0,7.9748317293,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,8.096511953450001,0.05052275455490896,2.0,241.0,8.1322369358,242.0,8.0607869711,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,8.096511953450001,0.05052275455490896,2.0,243.0,8.1322369358,244.0,8.0607869711,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.2517045968,0.1577097689727565,2.0,245.0,7.1401869497,246.0,7.3632222439,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.7407283183,,1.0,247.0,7.7407283183,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.279010819549999,0.1360200463480285,2.0,248.0,8.3751915167,249.0,8.1828301224,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,8.1542032916,0.010933492232992432,2.0,250.0,8.1619344381,251.0,8.1464721451,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.0396508595,0.21284586049004933,2.0,252.0,8.1901556108,253.0,7.8891461082,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.8424468024,0.00045484714410538917,2.0,254.0,7.8427684279,255.0,7.8421251769,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.9736675613,0.018109502469361428,2.0,256.0,7.9864729133,257.0,7.9608622093,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.30280387785,0.054763677113971884,2.0,258.0,7.3415276453,259.0,7.2640801104,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.3144560307,0.34255630513617935,2.0,260.0,8.0722321444,261.0,8.556679917,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,8.1730561413,0.029312122230280516,2.0,262.0,8.1937829417,263.0,8.1523293409,,,,,,,,
156,Pseudogene Repair__delmenFentC,8.027704882250001,0.14387093598408235,2.0,264.0,8.1294369967,265.0,7.9259727678,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.7681012413,0.08727782131638007,2.0,266.0,7.8298159806,267.0,7.706386502,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,7.2582758192500005,0.12357236272487146,2.0,268.0,7.3456546749000005,269.0,7.1708969636,,,,,,,,
