,b3939
SRX1125282,-0.07637831590000001
SRX1125283,0.1355749672
SRX1125284,0.832315122
SRX1125285,1.609867487
SRX1125286,1.8490958073
SRX1125287,1.4772096672
SRX1125288,0.1480991773
SRX1125289,0.7139662487
SRX1125290,1.3669508405
SRX1125291,2.0296323948
SRX1125292,1.4469624568000001
SRX1125293,-0.0234827328
SRX1125294,-0.0717208614
SRX1125295,0.2443350497
SRX1125296,1.1678983212
SRX1125297,1.7594105052
SRX1125298,1.2040583601
SRX1125299,-0.0534157522
SRX5694250,-0.0013289171
SRX5694251,0.1894565828
SRX5694252,1.0126777702
SRX5694253,-0.187517386
SRX5694254,0.055005806500000004
SRX5694255,0.1863577944
SRX5694256,0.52661289
SRX5694257,0.1701624021
SRX5694258,-0.0446970906
SRX5694259,0.9811273714000001
SRX5694260,-0.6152645187
SRX5694261,0.89217431
SRX5694262,0.3300547822
SRX5694263,0.195730597
SRX5694264,0.4963305161
SRX5694265,-0.2740202987
SRX5694267,0.12687050900000002
SRX5694268,0.23197075890000002
SRX5694269,-0.2196317711
SRX5694271,-0.0565914717
SRX5694273,-0.1970350162
SRX5694274,-0.22200937010000002
SRX5694275,-0.1779221426
SRX5694276,0.24609061880000002
SRX5694277,0.3892169184
SRX5694278,-0.5943395271
SRX5694279,0.0549101078
SRX5694280,0.008724524800000001
SRX5694281,-0.0922288881
SRX5694282,1.109858156
SRX5694283,0.47016537900000005
SRX5694284,0.33069292
SRX5694285,-0.6425635914000001
SRX5694286,-0.4155368963
SRX5694287,0.37552252880000003
SRX5694288,-0.0412119377
SRX5694289,0.11029548700000001
SRX5694290,0.3311138845
SRX5694291,0.1932241332
SRX5694292,0.11387284930000001
SRX5694293,-0.3341772843
SRX5694294,0.0321116547
SRX5694295,1.1306994245
SRX5694296,0.2661478201
SRX5694297,0.0285165028
SRX5694298,-0.7806827983
SRX5694299,0.0063063025
SRX5694300,-1.1802742759
SRX5694301,0.1853906771
SRX5694302,0.6731810972000001
SRX5694303,0.42906728510000003
SRX5694304,-0.3573875979
SRX5694305,0.6903034847
SRX5694306,0.9133214277
SRX5694307,1.1915103710000001
SRX5694308,-0.4348679709
SRX5694309,0.0353440612
SRX5694310,0.4719412469
SRX5694311,0.7026308454
SRX5694312,-0.7609354767000001
SRX5694313,1.1634540958
SRX5694315,-0.06751258930000001
SRX5694317,0.1818064178
SRX5694319,0.1026706906
SRX5694320,0.4853986341
SRX5694321,0.5102077730000001
SRX5694322,1.3842678829000001
SRX5694323,0.7709879215000001
SRX5694324,0.4760031005
SRX5694325,0.1767031882
SRX5694326,0.5355488345
SRX5694327,0.628482097
SRX5694328,0.09948434980000001
SRX5694329,0.5826268311
SRX5694330,0.9472603299000001
SRX5694331,-0.2780600822
SRX5694332,0.6627628550000001
SRX5694334,0.28026531320000003
SRX5694335,0.2983670339
SRX5694336,-0.81760168
SRX5694337,0.4384542473
SRX5694338,-0.20322229560000002
SRX5694339,-0.0002658814
SRX5694340,-0.1564966873
SRX5694341,0.7985955277
SRX5694342,0.4143036811
SRX5694343,1.3726911412
SRX5694344,-0.12855694280000002
SRX5694345,-0.0430218241
SRX5694346,1.0612565388
SRX5694347,-0.08808558400000001
SRX5694348,-0.06513056490000001
SRX5694349,-0.6447691447
SRX5694350,-0.09812618490000001
SRX5694351,0.5494763164
SRX5694352,-1.0446986025
SRX5694353,0.0156438835
SRX5694354,-0.7636283216
SRX5694356,-0.058834215
SRX5694357,0.3073254185
SRX5694358,0.1347765926
SRX5694359,-0.4219334963
SRX5694360,-0.1854476762
SRX5694361,1.5426562911000001
SRX5694362,0.43862729250000004
SRX5694363,0.416127729
SRX5694364,0.09755198300000001
SRX5694365,0.3815736463
SRX5694366,0.319355722
SRX5694367,0.3435529103
SRX5694368,0.5910057306000001
SRX5694369,-0.6839092347
SRX5694370,0.04719896
SRX5694371,-0.0240959891
SRX5694372,-0.2835258144
SRX5694373,0.5192403825
SRX5694374,0.4270997784
SRX5694375,-0.18683734570000002
SRX5694376,0.2576919338
SRX5694377,-0.17268318770000002
