,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-4.625929269271485e-18,0.12827878900390166,3.0,0.0,-0.07637831590000001,6.0,0.1480991773,12.0,-0.0717208614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.3646254218666667,0.307386481250883,3.0,1.0,0.1355749672,7.0,0.7139662487,13.0,0.2443350497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,1.1223880945666667,0.2702077412291621,3.0,2.0,0.832315122,8.0,1.3669508405,14.0,1.1678983212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,1.7996367956666666,0.21275399006509166,3.0,3.0,1.609867487,9.0,2.0296323948,15.0,1.7594105052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.5000388747333335,0.32577777192136453,3.0,4.0,1.8490958073,10.0,1.4469624568000001,16.0,1.2040583601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.4667703940666666,0.8751940584409063,3.0,5.0,1.4772096672,11.0,-0.0234827328,17.0,-0.0534157522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.4559962553,0.6467554612226939,2.0,18.0,-0.0013289171,71.0,0.9133214277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.029908734499999978,0.7529550474044957,3.0,19.0,0.1894565828,70.0,0.6903034847,205.0,-0.7900338640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.4888345551875001,0.3572440365192245,8.0,20.0,1.0126777702,32.0,0.4963305161,55.0,0.3311138845,67.0,0.6731810972000001,126.0,0.319355722,147.0,0.17320631220000002,203.0,-0.010756036,210.0,0.9155671753,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.06850031436666666,0.2323969438753203,3.0,21.0,-0.187517386,34.0,0.12687050900000002,61.0,0.2661478201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.543923369025,0.5790938412442055,8.0,22.0,0.055005806500000004,104.0,1.3726911412,111.0,-0.09812618490000001,133.0,0.5192403825,165.0,-0.1473670709,238.0,0.9277525851,265.0,0.559175253,270.0,1.1630150397,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.21537977767142852,0.21510091165682,7.0,23.0,0.1863577944,56.0,0.1932241332,82.0,0.4853986341,118.0,0.1347765926,134.0,0.4270997784,137.0,-0.17268318770000002,227.0,0.2534846987,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.079803070175,0.41563357427702835,4.0,24.0,0.52661289,101.0,-0.1564966873,139.0,-0.2981416871,149.0,-0.39118679630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.37149649822499997,0.18494166866550968,4.0,25.0,0.1701624021,123.0,0.416127729,155.0,0.29524359170000003,191.0,0.6044522701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.004594505133333335,0.03851684850753162,3.0,26.0,-0.0446970906,59.0,0.0321116547,159.0,-0.0011980795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.37174992528000006,0.6502047031664019,5.0,27.0,0.9811273714000001,76.0,0.7026308454,146.0,-0.15725153,162.0,-0.4841987997,262.0,0.8164417393000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.04671266175000002,0.5275693724809318,4.0,28.0,-0.6152645187,94.0,0.6627628550000001,186.0,-0.0203295562,231.0,0.1596818669,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.7396709306,0.357980118394814,3.0,29.0,0.89217431,49.0,0.33069292,260.0,0.9961455618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.03518317127999996,0.8935823171509327,5.0,30.0,0.3300547822,77.0,-0.7609354767000001,172.0,-0.5561157521,259.0,1.4551667749,280.0,-0.29225447190000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.092245537675,0.20742388286185412,4.0,31.0,0.195730597,40.0,-0.1779221426,138.0,-0.2891572911,192.0,-0.09763331400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.11676636952857142,0.3168117456238426,7.0,33.0,-0.2740202987,39.0,-0.22200937010000002,58.0,-0.3341772843,122.0,0.43862729250000004,170.0,0.23108074220000002,244.0,-0.334780364,261.0,-0.3220853043,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.4089199607428572,0.46933027029001617,7.0,35.0,0.23197075890000002,79.0,-0.06751258930000001,92.0,0.9472603299000001,208.0,0.9864366207,251.0,0.7128056947,263.0,0.1900401494,299.0,-0.1385612391,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.18735277383333337,0.29694866353569654,3.0,36.0,-0.2196317711,234.0,-0.46684321030000003,275.0,0.1244166599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.18803289680000002,0.11385094218410254,3.0,37.0,-0.0565914717,214.0,-0.25585143250000003,307.0,-0.2516557862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.03964137657500001,0.5791830470750875,4.0,38.0,-0.1970350162,102.0,0.7985955277,248.0,-0.22648670040000002,269.0,-0.5336393174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.10247830325000003,0.296717771690991,4.0,41.0,0.24609061880000002,178.0,0.45091318810000003,249.0,-0.1663237763,309.0,-0.1207668176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.3553446774,0.047902582610170004,2.0,42.0,0.3892169184,294.0,0.3214724364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.04110209026249998,0.49650560133040583,8.0,43.0,-0.5943395271,142.0,0.0891034539,166.0,0.58506335,177.0,-0.14983314720000002,221.0,-0.297619603,256.0,0.09070418250000001,282.0,-0.3025018708,305.0,0.9082398838,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.08513540275,0.04274502204501702,2.0,44.0,0.0549101078,154.0,0.1153606977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.12191157133333334,0.27243265876704154,18.0,45.0,0.008724524800000001,54.0,0.11029548700000001,106.0,-0.0430218241,108.0,-0.08808558400000001,135.0,-0.18683734570000002,143.0,-0.44259780270000004,150.0,-0.1482879756,183.0,0.0430138668,204.0,-0.1971541867,226.0,-0.0082082519,253.0,-0.3286929314,255.0,0.6431242041,257.0,-0.2656675056,264.0,-0.39248703700000004,268.0,0.0276103254,284.0,-0.2503038541,300.0,-0.6343661885,306.0,-0.0414662048
