,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.8004835592867434,2.0,0.0,0.5660273530000001,1.0,-0.5660273530000001,,,,,,,,
1,fur__wt_dpd,0.619231092,0.07755224028255052,2.0,2.0,0.674068807,3.0,0.564393377,,,,,,,,
2,fur__wt_fe,0.5161369565,0.09458960411575311,2.0,4.0,0.44925200600000004,5.0,0.583021907,,,,,,,,
3,fur__delfur_dpd,0.467406656,0.17010571698684812,2.0,6.0,0.587689562,7.0,0.34712375,,,,,,,,
4,fur__delfur_fe2,0.42139181300000006,0.2763497058705871,2.0,8.0,0.225983062,9.0,0.616800564,,,,,,,,
5,acid__wt_ph5,0.49682958600000005,0.11009190559503718,2.0,10.0,0.41898285300000004,11.0,0.574676319,,,,,,,,
6,acid__delgadx_ph5,0.8888137970000001,,1.0,12.0,0.8888137970000001,,,,,,,,,,
7,acid__delgadw_ph5,0.674091273,0.1305544119448141,2.0,13.0,0.581775363,14.0,0.7664071830000001,,,,,,,,
8,acid__delgade_ph5,0.5215061885000001,0.23246099439772588,2.0,15.0,0.685880934,16.0,0.35713144300000005,,,,,,,,
9,oxidative__wt_pq,-0.13403454,0.30275930551926217,2.0,17.0,-0.34811769800000003,18.0,0.080048618,,,,,,,,
10,oxidative__deloxyr_pq,-0.48860873299999996,0.2595051948053514,2.0,19.0,-0.672106616,20.0,-0.30511085,,,,,,,,
11,oxidative__delsoxr_pq,-0.6106783499999999,0.469718688657824,2.0,21.0,-0.27853708,22.0,-0.94281962,,,,,,,,
12,oxidative__delsoxs_pq,-0.5089632245,0.2655562914909469,2.0,23.0,-0.32118657,24.0,-0.696739879,,,,,,,,
13,nac_ntrc__wt_csn,0.561303949,0.2847827023552112,2.0,25.0,0.762675729,26.0,0.359932169,,,,,,,,
14,nac_ntrc__wt_cytd,0.24808570400000002,0.2942175941954578,2.0,27.0,0.45612896,28.0,0.040042448,,,,,,,,
15,nac_ntrc__wt_gln,0.6053398635,0.29808790144298225,2.0,29.0,0.81611984,30.0,0.394559887,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2599781735,0.6731225327825426,2.0,31.0,1.735947681,32.0,0.7840086660000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.797394114,0.10036039518800488,2.0,33.0,0.86835963,34.0,0.726428598,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7186710435000001,0.24488400211554118,2.0,35.0,0.8918301820000001,36.0,0.545511905,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.26699145750000003,0.23859422224306295,2.0,37.0,0.43570305000000004,38.0,0.09827986500000001,,,,,,,,
