k,Name,in_iM,gene_weight,Regulator,Function,Category
43,BaeR+CpxR,False,0.0528515156,BaeR and CpxR,,Membrane Homeostasis
81,Membrane Stress,False,0.0368813699,,,Membrane Homeostasis
106,SG_ynfQ,False,0.0301317309,,,Prophage
77,Leucine,False,0.0285723911,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
98,oxyR ALE,False,-0.0265711554,,,Redox Stress
15,TdcAR/CadC,False,0.025940273000000003,TdcA or TdcR or CadC,,Amino Acid Metabolism
189,ExuR/YdfH/RhaRS,False,-0.0255834502,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
2,SG_ytiD,False,-0.0253306239,,,Unknown
208,SG_cspH,False,0.023548988200000003,,,Unknown
155,PrpR+Cra,False,-0.0229562523,RpoN and PrpR and Cra,,Carbon Metabolism
49,SG_ynfT,False,-0.0216904578,,,Unknown
62,NsrR,False,0.021484046,NsrR,,Redox Stress
136,ComR/FlhDC/SgrR,False,0.0214158398,ComR or FlhDC or SgrR,,Motility
85,pgi KO,False,0.0207850865,,,Carbon Metabolism
168,tpiA ALE,False,0.0205814476,,,Unknown
61,SG_ydaG,False,-0.0203461142,,,Unknown
35,FadR,False,-0.0202022535,FadR,,Fatty Acid Metabolism
148,SG_ydaF,False,0.0196076678,,,Unknown
70,SG_yoaG,False,-0.0192792897,,,Unknown
64,GntR,False,0.0192688692,GntR,,Carbon Metabolism
213,SG_ybfQ,False,-0.0188720144,,,Unknown
161,Crp-2,False,-0.0186075078,Crp,,Carbon Metabolism
52,LldR+ArcA,False,-0.0181817618,ArcA and LldR,,Carbon Metabolism
102,XylR,False,-0.0181328786,Crp and XylR,,Carbon Metabolism
45,Isoleucine,False,-0.0178206506,Ile-tRNA and ppGpp,,Amino Acid Metabolism
214,SG_ynaM,False,-0.017734712200000002,,,Unknown
145,Glyoxylate,False,0.0176232186,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
197,BasR,False,-0.0173387721,BasR,,Metal Homeostasis
143,NtrC-2,False,-0.0172717552,NtrC and RpoN,,Nitrogen Metabolism
18,Fnr+NarL,False,0.0169232578,Fnr and NarL,,Nitrogen Metabolism
201,YbaQ,False,-0.0165525188,,,Unknown
131,Mlc,False,0.016480492700000002,Mlc and Crp,,Carbon Metabolism
75,AtoC,False,-0.016468858200000002,RpoN and AtoC,,Fatty Acid Metabolism
198,pts KO,False,0.016371875600000002,,,Carbon Metabolism
51,CueR,False,0.016105603200000002,CueR,,Metal Homeostasis
103,Cytochrome c,False,0.0158656898,,,Energy Metabolism
3,Membrane-1,False,-0.0156278849,,,Membrane Homeostasis
115,SG_pinH,False,-0.0155181338,,,Unknown
