,PN96_RS18570
SBRG_M9Na_sucrose_Mid_2,-1.561115972
SBRG_LBv2_HapROver_Late_1,-0.5383052105
SBRG_LBv2_HapROver_Late_2,-0.4991466835
SBRG_LBv2_HapROver_Mid_1,-0.4195728675
SBRG_LBv2_HapROver_Mid_2,0.0410615304999999
SBRG_LBv2_HapROver_Stat_1,-1.1648575595
SBRG_LBv2_HapROver_Stat_2,-1.1029653295
SBRG_LBv2_LuxOOver_Late_1,-1.3501939745
SBRG_LBv2_LuxOOver_Late_2,-0.7878883715
SBRG_LBv2_LuxOOver_Mid_1,-1.0624448515
SBRG_LBv2_LuxOOver_Mid_2,-0.8592226365
SBRG_LBv2_LuxOOver_Stat_1,-0.7335277125
SBRG_LBv2_LuxOOver_Stat_2,-0.7052626385
SBRG_LBv2_QstROver_Late_1,-0.9868876445
SBRG_LBv2_QstROver_Late_2,-0.6189169625000001
SBRG_LBv2_QstROver_Mid_1,-0.7686255165
SBRG_LBv2_QstROver_Mid_2,-0.0728534915
SBRG_LBv2_QstROver_Stat_1,-0.4751083695
SBRG_LBv2_QstROver_Stat_2,-0.5365385115
SBRG_LBv2_TfoXOver_Late_1,-1.1690468045
SBRG_LBv2_TfoXOver_Late_2,-1.0875345005
SBRG_LBv2_TfoXOver_Mid_1,-1.3501939745
SBRG_LBv2_TfoXOver_Mid_2,-0.9054659755
SBRG_LBv2_TfoXOver_Stat_1,-0.8260439595
SBRG_LBv2_TfoXOver_Stat_2,-1.0126570975
SRX12193062,0.4699118585000001
SRX12193071,-1.7332030785
SRX12193063,-0.4699118584999999
SRX12193072,0.1957284775000001
SBRG_LBv2_LowpH_Mid_1,-0.3700200065
SBRG_LBv2_LowpH_Mid_2,-0.0013432625
SBRG_LBv2_highSalt_Mid_1,-0.5416355225
SBRG_LBv2_highSalt_Mid_2,-0.9078207215
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5685554859999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0003696279999998
SRX8117098,-0.256561059
SRX8117099,0.256561059
SRX8117100,0.327218633
SRX8117101,0.1207442709999999
SBRG_OSS_TfoXOver_Stat_1,0.7313103980000002
SBRG_OSS_TfoXOver_Stat_2,0.9736803200000002
SBRG_OSS_VectorOnly_Stat_1,0.4677655130000002
SBRG_OSS_VectorOnly_Stat_2,-0.4677655129999998
SBRG_LBv2_TfoXOver_Recov_1,0.0568873114999999
SBRG_LBv2_TfoXOver_Recov_2,0.1980044984999999
SBRG_LBv2_VectorOnly_Recov_1,-0.0608742305
SBRG_LBv2_VectorOnly_Recov_2,0.0608742305
