,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.060407222000000045,0.08583804188406881,2.0,0.0,-0.1211038835,1.0,0.0002894394999999
1,RichMedia__BHIN_Growth_Mid,1.2851417535,0.7597278845191484,2.0,2.0,1.8223504925,3.0,0.7479330144999998
2,RichMedia__BHIN_Growth_Stat,0.9919752685000001,0.1534715829169374,2.0,4.0,0.8834544715000001,5.0,1.1004960655
3,RichMedia__LBv2_Growth_Late,-0.354272507,0.41574861579844347,2.0,6.0,-0.6482511725,7.0,-0.0602938415
4,RichMedia__LBv2_Growth_Mid,0.0,0.022977401620638147,2.0,8.0,0.0162474765,9.0,-0.0162474765
5,RichMedia__LBv2_Growth_Stat,-0.12729055450000004,0.40404816443787683,2.0,10.0,0.1584146424999999,11.0,-0.4129957515
6,RichMedia__MHB_Rich_Mid,0.030187337500000046,0.047402113643649525,2.0,12.0,0.0637056935,13.0,-0.0033310184999999
7,RichMedia__NBO_Rich_Mid,0.44234712249999997,0.015528238863124688,2.0,14.0,0.4313669995,15.0,0.4533272454999999
8,Carbon__M9Na_Arabinose_Mid,-1.829415305,0.08027908868975235,2.0,16.0,-1.886181193,17.0,-1.7726494169999998
9,Carbon__M9Na_Galactose_Mid,-1.197138727,0.5091339124140324,2.0,18.0,-0.8371266849999999,19.0,-1.557150769
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4291189900000001,0.4641644242885733,2.0,20.0,-0.1009051780000001,21.0,-0.7573328020000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6589287989999999,0.4233886408183347,2.0,22.0,-0.9583097779999998,23.0,-0.3595478199999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5137495954999998,0.16402380317351486,2.0,24.0,-1.397767252,25.0,-1.6297319389999998
13,Carbon__M9Na_GlcNAc_Mid,-1.468739947,0.06891272053455898,2.0,26.0,-1.517468599,27.0,-1.420011295
14,Carbon__M9Na_Gluconate_Mid,-1.1057740765,0.18881130693721584,2.0,28.0,-0.972264321,29.0,-1.239283832
15,Carbon__M9Na_Glucosamine_Mid,-1.723136811,0.1452179963932631,2.0,30.0,-1.825821441,31.0,-1.620452181
16,Carbon__M9Na_Glycerol_Mid,-0.4719388334999999,0.07386356189705547,2.0,32.0,-0.5241682590000001,33.0,-0.4197094079999997
17,Carbon__M9Na_Maltose_Mid,-0.6417863124999998,0.6447815275295992,2.0,34.0,-0.1858569219999997,35.0,-1.097715703
18,Carbon__M9Na_Mannitol_Mid,-1.5765931235,0.14439163958896342,2.0,36.0,-1.474492816,37.0,-1.678693431
19,Carbon__M9Na_Trehalose_Mid,-1.2136508934999999,0.5808295174468815,2.0,38.0,-1.624359384,39.0,-0.8029424029999999
20,Carbon__M9Na_ethanol_Mid,-1.1824061945,0.6398440016948992,2.0,40.0,-0.729968162,41.0,-1.634844227
21,Carbon__M9Na_fructose_Mid,-1.2491446824999999,0.03933493955937931,2.0,42.0,-1.276958685,43.0,-1.22133068
22,Carbon__M9Na_fumarate_Mid,-0.8942208044999999,0.13526161825163915,2.0,44.0,-0.989865212,45.0,-0.7985763969999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.33581054649999986,0.0736837121156877,2.0,46.0,-0.2837082939999997,47.0,-0.387912799
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.14511429211273424,2.0,48.0,-0.1026112999999999,49.0,0.1026112999999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.19542591,0.02012092851962969,2.0,50.0,-1.2096535549999998,51.0,-1.181198265
26,Carbon__M9Na_ribose_Mid,-1.2797500835,0.6428960824518939,2.0,52.0,-0.825153904,53.0,-1.734346263
27,Carbon__M9Na_succinate_Mid,-0.7449845580000001,0.09038005249045947,2.0,54.0,-0.8088929060000001,55.0,-0.6810762100000001
28,Carbon__M9Na_sucrose_Mid,-1.6191485175,0.08207041290513362,2.0,56.0,-1.677181063,57.0,-1.561115972
29,TF__LBv2_HapROver_Late,-0.5187259470000001,0.027689259982976513,2.0,58.0,-0.5383052105,59.0,-0.4991466835
30,TF__LBv2_HapROver_Mid,-0.18925566850000006,0.325717706473583,2.0,60.0,-0.4195728675,61.0,0.0410615304999999
31,TF__LBv2_HapROver_Stat,-1.1339114444999998,0.04376441553575747,2.0,62.0,-1.1648575595,63.0,-1.1029653295
32,TF__LBv2_LuxOOver_Late,-1.069041173,0.39761010498049065,2.0,64.0,-1.3501939745,65.0,-0.7878883715
33,TF__LBv2_LuxOOver_Mid,-0.960833744,0.14369980631425056,2.0,66.0,-1.0624448515,67.0,-0.8592226365
34,TF__LBv2_LuxOOver_Stat,-0.7193951755000001,0.019986425496139576,2.0,68.0,-0.7335277125,69.0,-0.7052626385
35,TF__LBv2_QstROver_Late,-0.8029023035,0.26019456452003864,2.0,70.0,-0.9868876445,71.0,-0.6189169625000001
36,TF__LBv2_QstROver_Mid,-0.420739504,0.49198511703739606,2.0,72.0,-0.7686255165,73.0,-0.0728534915
37,TF__LBv2_QstROver_Stat,-0.5058234404999999,0.04343766997745252,2.0,74.0,-0.4751083695,75.0,-0.5365385115
38,TF__LBv2_TfoXOver_Late,-1.1282906525,0.05763790290853941,2.0,76.0,-1.1690468045,77.0,-1.0875345005
39,TF__LBv2_TfoXOver_Mid,-1.127829975,0.31447018387642417,2.0,78.0,-1.3501939745,79.0,-0.9054659755
40,TF__LBv2_TfoXOver_Stat,-0.9193505285,0.131955415338301,2.0,80.0,-0.8260439595,81.0,-1.0126570975
41,Stress-I__20-300-T1,-0.63164561,1.5578375116860737,2.0,82.0,0.4699118585000001,83.0,-1.7332030785
42,Stress-I__20-300-T2,-0.1370916904999999,0.470678795416892,2.0,84.0,-0.4699118584999999,85.0,0.1957284775000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.1856816345,0.2606938257481768,2.0,86.0,-0.3700200065,87.0,-0.0013432625
44,Stress-II-1__LBv2_highSalt_Mid,-0.724728122,0.2589320373830454,2.0,88.0,-0.5416355225,89.0,-0.9078207215
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7844625569999998,0.3053387080204508,2.0,90.0,-0.5685554859999997,91.0,-1.0003696279999998
46,Stress-III__R_wt,0.0,0.3628321292146038,2.0,92.0,-0.256561059,93.0,0.256561059
47,Stress-III__R_s,0.22398145199999994,0.14599942151136605,2.0,94.0,0.327218633,95.0,0.1207442709999999
48,Competence-condition__OSS_TfoXOver_Stat,0.8524953590000002,0.17138141540185456,2.0,96.0,0.7313103980000002,97.0,0.9736803200000002
49,Competence-condition__OSS_VectorOnly_Stat,1.942890293094024e-16,0.6615203324950083,2.0,98.0,0.4677655130000002,99.0,-0.4677655129999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.12744590499999991,0.09978491986967011,2.0,100.0,0.0568873114999999,101.0,0.1980044984999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.08608916237212591,2.0,102.0,-0.0608742305,103.0,0.0608742305
