k,name,in_iM,gene_weight,regulator,function,category
37,Unc-10,True,0.1102800394,,Uncharacterized iModulon 10,Uncharacterized
48,Unc-13,False,0.07769218280000001,,Uncharacterized iModulon 13,Uncharacterized
46,Urease/Ammonia,False,-0.0752366713,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
25,GigA-GigB,False,0.0427088492,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
29,Unc-6,False,0.0376456029,,Uncharacterized iModulon 6,Uncharacterized
41,cyd,False,-0.0343352618,,Consists of cyd operon,Energy metabolism
11,Acetoin/butanediol,False,-0.027760280300000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
12,Motility,False,0.023630513800000003,,Fimbrial subunits,Virulence
10,Prophage,False,-0.0223939507,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
22,Translation,False,-0.0172100118,,Translational machinery,Functional
16,HGT,False,0.0171439015,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
34,Leucine,False,0.0163648398,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
27,Unc-5,False,-0.0156858675,,Uncharacterized iModulon 5,Uncharacterized
31,Type IV Pili,False,0.0153507894,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
0,Fur-1,False,0.0148319539,Fur,Iron homeostasis,Inorganic ions
7,Cbl/GigC,False,-0.0147933634,,Sulfur transport and cysteine metabolism,Inorganic ions
44,Unc-12,False,0.0138473947,,Uncharacterized iModulon 12,Uncharacterized
43,AMR,False,-0.01348435,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
45,Fe-S Cluster,False,0.0131125301,,Fe-S cluster assembly,Energy metabolism
6,GigA-GigB KO,False,-0.0130643003,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
1,NDH-1,False,0.0123883837,,NADPH dehyrogenase I operon,Energy metabolism
39,RpoH,False,-0.0121369983,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
38,Unc-11,False,0.0119770158,,Uncharacterized iModulon 11,Uncharacterized
36,ppGpp,False,-0.011285779400000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
33,Unc-9,False,-0.0112819831,,Uncharacterized iModulon 9,Uncharacterized
2,BfmR-BfmS,False,0.0110216609,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
28,PaaX,False,0.0108129287,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
19,mumR,False,-0.010364985200000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
4,Fur-2,False,0.0101442666,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,-0.0097684825,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
18,Tyrosine,False,0.009210719800000001,,Tyrosine transport and metabolism,Amino acid metabolism
40,LldR,False,0.0089687311,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
5,Pnt,False,0.0089148289,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
9,ABUW_1645,False,0.0088816915,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
17,adeB KO,False,0.0068290012,AdeR,Effect of adeB knockout,Genomic
30,Unc-7,False,0.0065708164,,Uncharacterized iModulon 7,Uncharacterized
21,Unc-2,False,-0.0063012739,,Uncharacterized iModulon 2,Uncharacterized
3,PhoR-PhoB,False,0.0060096051,,Two-component system regulating inorganic phosphate levels,Inorganic ions
23,Amino acid,False,-0.0049728003,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
32,Unc-8,False,0.0049079932,,Uncharacterized iModulon 8,Uncharacterized
24,Unc-3,False,0.0045965746,,Uncharacterized iModulon 3,Uncharacterized
14,GacA-GacS,False,0.0040812234,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
26,Unc-4,False,-0.0039898616,,Uncharacterized iModulon 4,Uncharacterized
47,Heavy metal resistance,False,0.0032142652,,ISPpu12 gene cluster/heavy metal resistance,Stress
13,Unc-1,False,0.0026867999,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
42,ABUW_1645 OE,False,0.0026315628,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
20,Lipoprotein,False,0.0015762209,,Increased activity in colistin and LL-37 treatment,Virulence
35,KpdD-KpdE,False,-0.00047526450000000004,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
15,CRISPR,False,4.62809e-05,,Endogenous CRISPR-Cas system,Stress
