,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.33775159191549786,2.0,0.0,0.23882644100000003,1.0,-0.23882644100000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.1134316690000001,0.2459397302175222,2.0,2.0,-0.939526018,3.0,-1.28733732,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.6629225490000001,0.7016817919514542,3.0,4.0,-1.113292318,5.0,-2.453283292,6.0,-1.422192037,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.336136261,0.4205614270888252,2.0,7.0,-2.038754424,8.0,-2.633518098,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.015123387703983523,2.0,9.0,0.01069385,10.0,-0.01069385,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.26835412150000004,0.4883599304768903,2.0,11.0,-0.61367674,12.0,0.07696849700000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16367986007118482,2.0,13.0,-0.115739139,14.0,0.115739139,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.28470345999999996,0.7558430989415612,4.0,15.0,0.727464279,16.0,1.005909228,17.0,-0.6974750110000001,18.0,0.102915344,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.69969203775,0.32147292453019966,4.0,19.0,-3.07601124,20.0,-2.292255578,21.0,-2.746313273,22.0,-2.68418806,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3692816256666667,0.45530581491659206,3.0,23.0,-0.150320535,24.0,0.6984626820000001,25.0,0.55970273,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.3444328515,0.07446312622210463,2.0,26.0,-0.29177947,27.0,-0.397086233,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.17362981843359523,3.0,28.0,0.162145911,29.0,-0.183194655,30.0,0.021048744,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.39983075897756465,2.0,31.0,-0.282723041,32.0,0.282723041,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.1265446,0.03416693014803126,2.0,33.0,0.150704268,34.0,0.10238493200000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.0473475140000001,0.09885464948123432,2.0,35.0,1.117248307,36.0,0.9774467210000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.13892320076681267,3.0,37.0,0.042429277,38.0,0.11276100500000001,39.0,-0.155190282,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.845098326,0.46694223701028204,3.0,40.0,-2.309153991,41.0,-3.062003821,42.0,-3.164137166,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2910589496181111,2.0,43.0,-0.205809757,44.0,0.205809757,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.8397746835000001,0.323576135298917,2.0,45.0,-0.6109718040000001,46.0,-1.068577563,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.019488502,0.37831923567626696,2.0,47.0,-1.7519764050000002,48.0,-2.287000599,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.1305935964999998,0.18073470924087262,2.0,49.0,1.002794858,50.0,1.258392335,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.6375196690000001,0.05788834637233355,3.0,51.0,0.6584850560000001,52.0,0.6820042390000001,53.0,0.572069712,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-2.3129646346357427e-18,0.23128771710971632,3.0,54.0,0.255198967,55.0,-0.195783965,56.0,-0.059415002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-1.850371707708594e-17,0.2661536604657697,3.0,57.0,0.250114283,58.0,0.029603471000000003,59.0,-0.27971775400000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.284624104,0.2378940132738146,3.0,60.0,0.015788212,61.0,0.370164561,62.0,0.46791953900000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03517745927745208,2.0,63.0,-0.02487422,64.0,0.02487422,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.14075686800000003,0.021529612506973973,2.0,65.0,-0.12553313300000002,66.0,-0.15598060300000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.7755575615628914e-17,0.3600811133520968,4.0,67.0,0.100445005,68.0,0.17329665300000002,70.0,0.257709358,71.0,-0.531451016,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.3177404705,0.017475422141001926,2.0,69.0,-0.33009746,72.0,-0.305383481,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333331578814e-10,0.24333027817179465,3.0,73.0,-0.280972797,76.0,0.141069429,77.0,0.139903367,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.10404837700000001,0.1904363152744421,3.0,74.0,-0.09221347,75.0,-0.300126135,84.0,0.080194474,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.1614302016666667,0.3131693745920058,3.0,78.0,-0.082108529,79.0,0.514698427,80.0,0.051700707000000005,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.4565298253333334,0.606271473897712,3.0,81.0,0.9789576150000001,82.0,-0.208251912,83.0,0.5988837730000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.7453071085,0.16876645886460115,2.0,85.0,0.864643016,86.0,0.625971201,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.45990734165255504,2.0,87.0,-0.3252036,88.0,0.3252036,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.7916763534082341,2.0,89.0,-0.5597997180000001,90.0,0.5597997180000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-4.334987745,0.0,2.0,91.0,-4.334987745,92.0,-4.334987745,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-3.1144964115000002,1.7260353965945243,2.0,93.0,-1.8940050780000002,94.0,-4.334987745,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-2.767861931,0.49743967864339284,2.0,95.0,-2.416118961,96.0,-3.119604901,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-3.68276834,0.9223775281939106,2.0,97.0,-4.334987745,98.0,-3.030548935,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-2.178526483,0.5836930191892948,2.0,99.0,-2.591259775,100.0,-1.7657931910000002,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.9999998601694103e-10,0.43494213333249326,5.0,101.0,0.614535142,102.0,0.230337707,103.0,-0.5168286430000001,104.0,-0.214377792,105.0,-0.11366641300000001,,,,,,
42,Mucin_glycans__MUC5B,-0.7061995025000001,0.25653130520911344,2.0,106.0,-0.887594528,107.0,-0.524804477,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.394102968,0.1377939451188701,2.0,108.0,0.49153800100000006,109.0,0.296667935,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-1.8224951226666668,0.34687562650070286,3.0,110.0,-1.8309416010000001,111.0,-2.165070374,112.0,-1.4714733930000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.8782559660000001,0.7472249027246051,3.0,113.0,0.019441513,114.0,1.379589243,115.0,1.235737142,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.700743415417188e-17,1.5162619977915903,6.0,116.0,-1.551978345,117.0,-1.012816839,118.0,-1.348610088,119.0,0.49792071600000004,120.0,1.991798533,121.0,1.4236860230000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.028443015305624722,2.0,122.0,0.020112249000000002,123.0,-0.020112249000000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.39392227750000003,0.14797372516272883,2.0,124.0,0.289289053,125.0,0.49855550200000004,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.8899273085,0.06989324075929292,2.0,126.0,-0.840505324,127.0,-0.939349293,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.228178988,0.5148929849447785,4.0,128.0,-0.501980399,129.0,-1.227245654,130.0,-1.549208616,131.0,-1.634281283,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.08014960166279461,4.0,132.0,0.10991996,133.0,-0.034552332000000005,134.0,0.002036931,135.0,-0.077404558,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-2.5669165080000003,0.029281467171416695,2.0,136.0,-2.5876216320000003,137.0,-2.5462113840000002,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-1.1564823173178713e-18,0.07510915282114618,3.0,138.0,0.084117961,139.0,-0.06034863100000001,140.0,-0.02376933,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.1102230246251566e-17,0.20276031863626132,5.0,141.0,-0.09037087,142.0,-0.15725817,145.0,-0.18630998000000001,146.0,0.180315616,147.0,0.253623404,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.1432470475,0.8887048876062388,2.0,143.0,-0.514837795,144.0,-1.7716563,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.6813385746666668,0.03516953819845994,3.0,148.0,-0.6515445080000001,149.0,-0.7201339680000001,150.0,-0.672337248,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,2.2023053055000004,0.24381202964947596,2.0,151.0,2.374706445,152.0,2.029904166,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-6.938893903907228e-18,0.30349252680842004,3.0,153.0,0.318622571,154.0,-0.28567368800000004,155.0,-0.032948883000000005,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.5334674493815708,2.0,156.0,0.377218451,157.0,-0.377218451,,,,,,,,,,,,
