k,name,in_iM,gene_weight,regulator,function,category
77,LasR,True,0.1467316,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
19,TagR1,True,0.054723599000000005,TagR1,H1-Type VI secretion system,Secretion System
13,SoxR,False,-0.033333006000000005,SoxR,RND efflux pump,Antibiotic Resistance
35,QscR-2,False,-0.026739884000000002,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
81,Uncharacterized-2,False,-0.023261635000000003,,,Uncharacterized
106,NarL,False,-0.022641693,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.022338209,Fur,Uncharaterized,Metal Homeostasis
70,ErbR-1,False,-0.020403037000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.020341511,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
92,Anr-2,False,0.019022067,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.018789595000000003,,,Uncharacterized
46,Singlet-5,False,-0.018001665,,,Singlet
112,Anr-4,False,-0.017358,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,0.016669616,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,0.016395717,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,-0.016343982,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
91,Singlet-10,False,0.016210324,,,Singlet
98,PhnR-2,False,-0.016107683,PhnF/PhnR,Phosphate transport,Metal Homeostasis
50,DguR,False,0.015656389,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,0.014592035000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
37,QscR-1,False,0.014360717,QscR,PA1891-PA1897 novel operon,Quorum Sensing
74,HypR,False,0.014242683,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,0.013805164000000002,MvfR,PQS signalling,Miscellaneous Metabolism
61,FpvR,False,0.013633427,FpvR,Ferripyoveridine system,Metal Homeostasis
39,AtuR,False,0.013546536000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
6,Translational-2,False,0.013186149000000001,,,Translational
26,MexS-1,False,-0.013000181000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
48,SouR,False,-0.012663220000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,0.012554488,,,Uncharacterized
57,HutC,False,-0.012406753000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.012326533,PprB,Flp pilus assembly protein,Structural Components
55,Singlet-8,False,-0.012326264,,,Singlet
83,Anr-1,False,0.011970119000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
36,PtxS,False,0.011387325,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
73,CysB-1,False,0.010993036000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
59,NRPS,False,0.010973909,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
96,Zur-1,False,-0.010606503000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
14,Singlet-2,False,-0.010333827,,,Singlet
56,Uncharacterized-1,False,-0.010261606000000001,,,Uncharacterized
99,Anr-3,False,-0.009972213,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.009611883,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,-0.00941644,,Quorum sensing,Quorum Sensing
45,PA1226,False,0.009405319,PA1226,Lipopolysaccharide synthesis,Structural Components
110,LaoR,False,-0.008844932,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
31,GlpR,False,0.008692132,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
49,RpoN,False,-0.008646147,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
52,Singlet-6,False,0.008357607000000001,,,Singlet
51,PvdS,False,-0.008090631000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
108,Singlet-12,False,0.0077385480000000005,,,Singlet
32,ArgR-1,False,-0.007615539,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
